timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1439852714538574,10.625642129105323,19.77215402038505,30.149203850509625,11.711561721404305,63.84120385050963
1.1479852199554443,10.98236428656574,22.205839134580998,31.731221122899033,15.486878114197163,31.89831451901299
1.1519851684570312,13.416541097931692,23.67809578589736,35.506065387137156,16.602,17.716934612862847
1.1559851169586182,15.617445312034333,23.926,35.89265047386303,16.237078977171127,34.09209000417238
1.159985065460205,16.477921022828873,23.19690421410264,33.45845890206831,16.113,43.31881164689754
1.163985013961792,19.030778510689025,22.463443296511166,30.77177819279981,16.599551696733688,41.03311308908845
1.167984962463379,18.06966877272456,22.461,28.329170054240926,19.03383370090004,5.991019490969784
1.1719849109649658,13.688760996543092,22.461,30.75268494457027,18.55686148527834,38.935346525211585
1.1759848594665527,15.131411396554807,25.37982279310961,31.24813840376706,13.204489002801454,51.22342957620552
1.1799848079681396,22.91919920128748,26.849415211301185,27.358900399356262,10.751315610657448,47.86503880312332
1.1839847564697266,25.867822793109617,25.396584788698814,24.91131561065745,17.06578398998629,38.609393216904095
1.1879847049713135,27.338324412921686,23.445566158064132,27.820648825843367,16.603890570985815,72.13547311956134
1.1919846534729004,24.42535185074805,21.005461167073967,29.7774333909519,14.16946116707397,85.8850298623115
1.1959846019744873,22.954675925374026,19.0505666090481,27.839566609048102,13.673890683674077,-2.098588663050606
1.1999845504760742,22.949,19.043,29.291324074625976,11.239461167073971,1.9359760982297196
1.2039844989776611,12.965586934493652,21.852651844787506,31.50589551171246,7.8276914227811885,49.138006496989924
1.207984447479248,8.77349737751818,21.00337435928001,28.455843604720467,4.522469245440457,2.721464238884252
1.211984395980835,12.199537879239434,20.131856887405377,26.119145914048996,3.7784649222149373,-10.050868212433691
1.2159843444824219,12.350459319306193,21.85268099183406,26.494781128926505,5.003072957024498,42.75199439709125
1.2199842929840088,7.820462120760565,21.243854085951007,25.27068099183406,5.371,34.23398879418251
1.2239842414855957,5.867462120760565,20.748145914048994,25.14239196519044,5.491072957024498,31.975563092328784
1.2279841899871826,4.034556562164739,21.123802598641078,26.11913160090595,5.618868399094052,62.88786613422339
1.2319841384887695,2.6896662692972524,20.260087739166714,27.575755200572214,4.402578530130536,87.07579442093342
1.2359840869903564,3.154176670441676,21.236333730702746,29.66495613041664,3.410421469869464,93.41050008940812
1.2399840354919434,7.916886809322287,21.372288669011144,29.297,5.963886809322286,50.65599433748585
1.2439839839935303,9.948901533815466,19.050506079631248,29.77749392036875,11.679469601843756,-8.882122387348009
1.2479839324951172,6.113321034749955,18.550569172080824,31.972678965250047,18.539284735053943,-28.883153543541752
1.251983880996704,6.335628978424127,22.433294194778878,33.92956246274884,19.054875074502323,-0.4003375849326467
1.255983829498291,10.960081301782202,27.57404440603207,33.45746653156107,19.999562853907133,11.052288907432795
1.259983777999878,15.613036895750135,27.601955593967933,34.40605942659593,24.640059426595933,5.835577874471002
1.2639837265014648,15.878970614531799,25.39448906240687,36.621,26.370984979436134,-1.3812664361924067
1.2679836750030518,13.437466531561066,24.659992489718068,32.5043927400608,23.6994446563748,-11.961007510281934
1.2719836235046387,11.480524853975444,25.140475146024556,28.562488973655977,21.484,18.30148492072953
1.2759835720062256,12.436840674733267,28.300271800679504,30.503840674733265,23.66329337783871,39.389430231865056
1.2799835205078125,16.339293377838707,31.488431125946235,31.984525719735352,25.637021577159206,19.85438707754664
1.2839834690093994,19.765387971627824,31.258094593789114,30.285633605531384,23.21170662216129,16.791384276092266
1.2879834175109863,23.90166677262974,31.24155559087658,29.77689446078042,23.57837415560677,25.05181856473019
1.2919833660125732,23.934369553555463,32.83065929546403,31.00168814448352,27.451289741908568,29.156232043869583
1.2959833145141602,20.524166944808677,31.017811658123733,31.25,21.7651807724401,41.19819591131243
1.299983263015747,22.80871592060559,30.63768784645646,33.435143947070394,16.981913989390236,10.69130988853788
1.303983211517334,25.018571973535195,31.854571973535194,34.90788412707874,17.934201883531024,-9.352142158908029
1.307983160018921,18.10768403171008,30.769740180008345,34.063428026464805,14.184712105859212,47.513804434642665
1.3119831085205078,13.80465240195494,30.637666110382643,34.055666110382646,11.238572773870546,67.5070796280844
1.3159830570220947,15.732882279310962,30.033428324491865,33.8153413005901,13.290882279310962,44.079146510103115
1.3199830055236816,10.411750789771713,28.328602372295403,32.96317404780354,12.703602372295405,30.306663765869942
1.3239829540252686,3.931061393574536,27.46808702390177,33.07891297609823,9.658117720689038,24.67937879239435
1.3279829025268555,6.810851784153223,27.8292076611301,33.6882076611301,9.760409600254311,36.060359135341336
1.3319828510284424,8.780618525362103,26.37328717887584,34.66380711688621,12.196524229600048,42.939662692972526
1.3359827995300293,6.358620634163786,24.42249737751818,33.209374120872575,7.831122362617714,9.423591727261893
1.3399827480316162,4.889374500804673,23.928123383203193,32.7171233832032,3.4371191512189307,39.90514853668713
1.3439826965332031,12.175131847171723,22.95325111760148,34.173625499195325,8.279753114382785,37.60862126721106
1.34798264503479,16.096004231984264,23.92174888239852,33.69312773439829,9.759625499195327,-25.116922572569585
1.351982593536377,11.251246885617213,24.411876616796807,34.177872265601714,8.793251117601478,-3.9994854264767206
1.3559825420379639,9.285613779949934,21.983766122303013,33.693156752890694,12.677772440100131,34.9837155799261
1.3599824905395508,8.30530494128867,21.973,32.71930494128867,20.959385945043806,76.47693413601955
1.3639824390411377,7.328309352089169,24.40323323597783,32.22915247064433,20.02430494128867,27.561523037491803
1.3679823875427246,9.755228825177326,25.38669064791083,29.30992364546701,15.644385468200511,15.190842641711868
1.3719823360443115,7.803606604279668,24.045840257495378,25.887393395720334,22.452606604279666,29.9655940275377
1.3759822845458984,11.195557634998211,24.773744904041006,25.133489808082015,23.686088210752175,2.7539635236619375
1.3799822330474854,16.010962925433628,25.998811170054243,27.8234901949097,22.949,-59.164182392561244
1.3839821815490723,11.97588746498182,26.8464901949097,28.937320975144544,21.990019610180607,-79.832457411933
1.3879821300506592,10.48511253501818,27.840509805090303,28.311490194909698,18.683320975144543,-52.49721273171604
1.391982078552246,12.095698635036062,25.64788746498182,29.545377659891518,17.218320975144543,-30.522132145198785
1.395982027053833,10.733461616402431,23.797412087257122,28.329292883537967,15.633538383597568,-30.024853558231015
1.39998197555542,12.926183405853251,25.141809620313527,26.735217917386898,14.87918340585325,-7.03140215771592
1.4039819240570068,14.178006973833224,25.879,26.486782082613104,18.048747571079453,74.54721904988973
1.4079818725585938,11.070293729635223,25.719293729635222,26.375881188905666,20.676587459270444,75.50626972899944
1.4119818210601807,10.500225189247184,25.632774810752817,24.423405316802764,17.358495320975145,6.49889950527508
1.4159817695617676,8.802360255111164,25.637225189247182,24.16332443225845,11.745215950408298,-15.334243666924957
1.4199817180633545,8.775553224460603,25.14874418881869,24.660239599475506,8.789,-9.138820836810108
1.4239816665649414,8.560789175657149,24.660254276688324,24.172254276688324,10.48221082434285,-16.66781051439471
1.4279816150665283,3.207832628002623,23.20477600286106,23.926,10.02980234845324,-48.95295404422722
1.4319815635681152,-2.6651976515467606,22.940478273827264,24.893478273827263,5.635297729033796,-61.28626744948441
1.4359815120697021,-5.124731314817023,25.376883239957085,27.572109905829063,2.450579389676958,-31.280668971271904
1.439981460571289,-3.436276271085415,27.097211956845683,29.538716635870536,-0.46972372891458525,51.98508642784764
1.443981409072876,-1.7067166358705372,25.650992906955953,28.33370954282649,-3.4088571854324368,104.75199290695595
1.447981357574463,-2.920361864457293,23.44207140728378,25.162488227931096,-3.669354771413244,78.59975078977172
1.4519813060760498,-5.841015497099261,22.62671755543193,21.825266947468805,-3.8975077485496303,36.29784177064293
1.4559812545776367,-8.655292126125051,19.5498344757704,20.632290635989747,-8.7617482863444,46.631775883650235
1.4599812030792236,-4.546824293717964,20.010496006675407,25.60260865419001,-7.343007986649184,75.42061830969126
1.4639811515808105,-0.018322048041962358,22.691572152351434,29.526826905883055,0.2019712105859215,54.62454300530487
1.4679811000823975,0.6125744769625081,24.893466352744827,27.362067294510343,4.624572152351433,14.354970852953443
1.4719810485839844,-0.2393605531382249,23.93553364725517,25.639639446861775,7.190146629313942,-27.388389700184774
1.4759809970855713,0.2393605531382249,22.709894200393393,26.118360553138224,13.270930380878585,-32.6278148655898
1.4799809455871582,2.6714420073906306,22.461,24.54796179520801,17.684100607938966,-19.481876564548813
1.4839808940887451,3.0543488108720274,22.097348810872028,22.834301245753114,19.646698754246884,4.386993204983014
1.487980842590332,4.021698754246885,24.883699886749717,21.00565005662514,20.38365118912797,15.23314382785957
1.491980791091919,5.850349943374859,26.242651189127972,20.508,19.05265005662514,-40.16037372593432
1.4959807395935059,8.288428037828817,25.397282762457284,23.903997456886273,23.89142549471509,-61.51042803782882
1.4999806880950928,6.8430730762353225,25.391,24.897287834535376,26.355214758300054,4.0767453656792085
1.5039806365966797,8.779455000596018,27.33445500059602,23.44515508403862,21.994475026820837,6.824069972583144
1.5079805850982666,9.274614829826547,29.287454431662397,20.522320796328305,17.11386636466591,4.406930738511056
1.5119805335998535,1.5031822733504194,25.41009113667521,21.479229659653097,15.146545568337606,17.999181021636765
1.5159804821014404,0.9793851701734517,24.418775227990704,24.399679203671695,14.164775227990702,63.74066203731299
1.5199804306030273,5.349523693151339,26.843069261488942,23.442770340346904,15.132224772009298,90.68874232580318
1.5239803791046143,5.856585886279652,26.855,26.83809625700322,17.080338598164264,15.996986231970439
1.5279803276062012,7.316752279907015,28.312752279907016,30.742671097335638,16.604414257614593,-1.3804515109971973
1.531980276107788,9.753918817428623,31.235504559814032,31.247585742385407,13.68649544018597,70.92906783095906
1.535980224609375,6.836,29.186862609524944,30.153421529474876,12.306941348274425,21.057291351254698
1.539980173110962,7.67353936937474,28.18153936937474,29.904578470525124,15.625,-7.324114323180542
1.5439801216125488,10.254,31.479673083800215,29.435510549529145,13.830449755632376,46.306062045535825
1.5479800701141357,10.373549383083985,33.81079436132801,26.735450616916015,8.420549383083983,27.718309173272935
1.5519800186157227,11.459786254991954,33.821106872504025,26.486549383083986,9.147893127495976,4.937590868450856
1.5559799671173096,14.030893127495977,32.59545061691602,27.094343744411994,10.134450616916016,51.39910687250403
1.5599799156188965,14.060384789605436,32.10721277863869,28.78882798903326,10.244413994516629,38.69078698295387
1.5639798641204834,11.579131906777135,30.900868093222865,31.020633307504323,12.077805805567145,1.2557361864457295
1.5679798126220703,14.16,28.5592855099243,28.450194194432857,13.66232610120999,1.5951175418728014
1.5719797611236572,13.083827501937176,29.416520295642844,27.58304059128569,14.8977144900757,19.392131906777134
1.5759797096252441,11.51990916315664,29.147244536279107,28.16064277199396,14.479041007708814,13.84088309624096
1.579979658126831,16.586573046432616,26.62393997734994,28.798546998867497,18.520161947904867,7.4609988674971675
1.583979606628418,17.824501370842768,24.182517105733698,29.54350137084277,25.59745893431875,23.382433961139586
1.5879795551300049,13.470298861536627,22.70751606365858,29.53848393634142,29.05551606365858,33.39966901114621
1.5919795036315918,6.861170948322107,21.011106693687786,31.476377242653633,30.50037724265363,44.85150897061453
1.5959794521331787,7.052807832151159,20.014462716814684,33.927946653156106,32.951451809024256,30.978505215473565
1.5999794006347656,12.181829051677893,22.440861178995053,34.668,30.066761578351315,-6.1813418370388025
1.6039793491363525,14.165060913100488,26.588710334962453,33.218193110025034,26.608469543449758,-3.615489688878295
1.6079792976379395,11.255967157417894,28.567050366573284,30.771685819872445,25.647230970972164,31.570420933420756
1.6119792461395264,9.996769029027837,27.112230970972163,30.02645484890028,23.447685819872444,35.28892608928891
1.6159791946411133,14.854296656136377,26.12045484890028,31.23980896465399,21.25323097097216,37.92301645109376
1.6199791431427002,20.16532671064134,27.011526504013354,31.26054009377732,18.730946991973298,33.739914169911785
1.623979091644287,20.632552422960003,27.707447577039996,27.4887374977648,16.611464922214935,-11.109628598676768
1.627979040145874,17.599103230420788,26.01412570032185,26.730425914888546,13.567529145309333,-5.1307040171653355
1.631978988647461,12.237999284735054,22.481417953150146,29.037000357632472,11.968163020802288,14.430931215354352
1.6359789371490479,14.01500053644871,22.21158168921738,29.421581510401143,12.445836979197711,45.58818865112953
1.6399788856506348,17.68241884723133,24.27883715801395,29.297,12.695,62.68767503129285
1.6439788341522217,16.73641813196638,27.084000357632473,30.02383697919771,13.422581689217381,58.88474363712225
1.6479787826538086,13.204336035284301,27.46860317081893,30.273,13.672,27.188729526761236
