timestamps,TP9,AF7,AF8,TP10,Right AUX
1.111985683441162,32.87363002920665,10.377767062049234,104.61576706204924,-3.6794314835787088,43.45321195684568
1.115985631942749,20.79771896048161,9.160554807176492,85.905670858914,-8.272458902068308,18.39158192763903
1.119985580444336,12.839986290755201,10.975890385647016,71.93663002920665,-20.45849329439113,2.490506705608869
1.1239855289459229,17.061458902068306,12.812445192823507,68.24255480717649,-23.19678774512726,-36.69198015139774
1.1279854774475098,30.704476338061745,13.184,69.328591250447,-19.304648706639647,-16.0303310287281
1.1319854259490967,36.1255617214043,15.369969422423555,74.92583918459796,-20.252715741789352,33.01584371460929
1.1359853744506836,31.154956964892413,16.113,66.09211778029444,-15.894160815402039,49.542277463193656
1.1399853229522705,22.737599093997733,13.56208040770102,53.38967950169875,-17.44007361268403,42.03488335220838
1.1439852714538574,22.694585409464775,12.695,43.36980790320658,-26.935666944808677,7.72442508046251
1.1479852199554443,38.01381942457479,19.01171912255603,46.84612875536481,-27.84162374821173,-14.590257510729614
1.1519851684570312,31.76183621408988,21.961998092740494,62.44132941947789,-23.940666706401238,17.456994039814038
1.1559851169586182,15.199339095189842,19.05400256303272,57.14916886213268,-21.98033379030816,-1.3934908505692327
1.159985065460205,13.677501281516362,18.06966877272456,53.23766758061632,-27.809998629075523,-46.21831155748942
1.163985013961792,16.10383370090004,17.093665017583596,49.81783507182452,-32.69666364665912,-42.49467133575728
1.167984962463379,23.89619716295148,16.60386148527834,57.101062462748835,-22.500114077959232,-35.18393753725116
1.1719849109649658,24.412138403767063,15.628727007212255,71.23498319127377,-10.786705012815165,26.13230535852655
1.1759848594665527,17.117939202479583,9.788350599034393,59.1285666090481,-10.255861596232938,20.530350599034392
1.1799848079681396,8.334527805924777,9.278865410979316,52.27207760624665,-16.090649400965606,16.61690039935626
1.1839847564697266,5.382177206890386,10.736411396554807,48.841038803123325,-22.43678398998629,37.03077099600644
1.1879847049713135,19.476142448444392,9.76978114197163,45.42324174514245,-21.487785016092502,2.0891985933961195
1.1919846534729004,26.02213917863742,10.742,60.05065428860941,-9.532895511712463,47.02454777373786
1.1959846019744873,20.29058693449365,10.020895511712464,58.15841997973416,-8.165206532753174,51.85059343148358
1.1999845504760742,15.016651844787507,6.610487333849914,46.40979102342492,-11.823656732431306,1.8419346724682608
1.2039844989776611,17.89272408654706,3.2905522441437682,41.39124366692496,-15.016651844787507,-16.235039160755797
1.207984447479248,27.95209488616045,5.115815413040886,40.27181541304089,-12.485061568720944,11.169251221838122
1.211984395980835,23.994913035703643,7.444072957024498,43.44132180962031,-3.696456517851821,31.839565893783156
1.2159843444824219,8.57945651785182,8.773321809620313,44.82506735411575,2.8096809918340586,62.20561924062705
1.2199842929840088,2.91407575847887,12.68007575847887,37.99652947487632,2.681391965190439,67.45191303570364
1.2239842414855957,9.703549085056924,15.625,32.699321809620315,3.7784649222149373,60.446484532395544
1.2279841899871826,23.566535484383692,14.824201462290391,38.36791186521498,8.40703846459509,65.1733298895335
1.2319841384887695,22.98799880796281,11.73070044105376,41.03889688878293,13.202999403981405,-1.8947692215997094
1.2359840869903564,15.644642069499909,9.769430827919175,33.96889795553436,7.836072897419086,-28.656832210764737
1.2399840354919434,15.121284735053942,9.51953257435775,27.12110949514216,7.54689050485784,8.096189485605294
1.2439839839935303,21.207102044465636,9.281430827919175,26.10924813733087,9.042825058115277,32.96489020683078
1.2479839324951172,28.781496274661738,9.515605769803898,34.85502914704655,11.929102044465637,30.773788460392204
1.251983880996704,27.383580879723446,10.496022171891763,39.57029043986172,16.597540290857076,24.938121170580523
1.255983829498291,15.196311438278595,11.710525958157001,30.329318292900997,13.941918698217798,20.023489062406867
1.259983777999878,4.664414615247065,14.148036895750135,21.984963104249864,5.8993702092149976,4.760111283304523
1.2639837265014648,6.792140728378137,15.382992489718067,19.539474041843,0.007978124813733056,-27.446451570602605
1.2679836750030518,17.291830134700202,14.410524853975444,24.36580939325307,3.1393619024913577,-10.781139349147693
1.2719836235046387,17.94115546018121,13.026024558893658,30.273,6.355367429661421,57.501515736766805
1.2759835720062256,12.346955537012755,13.059724401001311,18.983698295386816,2.581701394683514,36.831601621170584
1.2799835205078125,3.2181596232937952,9.906022113607914,13.680369553555462,2.192942301961018,5.352283662156523
1.2839834690093994,0.12402884901949096,7.696340704535972,10.634710258091435,2.441,46.730816951779225
1.2879834175109863,12.382477558562316,8.780630446444537,12.679260892889076,0.6203984025749536,39.31645002086189
1.2919833660125732,13.688166944808678,11.098238884253188,25.32509482655859,8.375312313744189,-29.928561389915366
1.2959833145141602,5.776371878166537,9.533856052929606,32.573970137688505,14.507715920605591,-9.63168176670441
1.299983263015747,1.232856052929606,6.239913989390237,26.0444877510878,8.706371878166536,23.694370328425823
1.303983211517334,9.591772068903857,5.0070579364606305,13.969540084639686,8.168456100613936,15.707113846337249
1.307983160018921,26.533002026584015,3.4264859629254336,17.296686058294092,10.974143947070393,13.655028074149133
1.3119831085205078,23.967325915918302,1.4732663116903761,28.756648573472148,14.146226575538424,50.091871890646104
1.3159830570220947,7.881150554297296,-0.9665205626415545,20.057716533555848,14.645905829061867,30.845814042198114
1.3199830055236816,0.5194316027895338,-0.977,15.643861536627526,11.24466865351374,-9.59207045359718
1.3239829540252686,3.4054256422483165,-1.9488114084758896,10.277050128151636,10.744094295762055,14.057319425403827
1.3279829025268555,24.809799487393455,3.3949498718483637,12.198618525362104,15.118138463372475,10.75666865351374
1.3319828510284424,38.0294196817071,5.848524229600048,19.01366269297252,20.970855576086308,29.703275257793408
1.3359827995300293,26.417988616044823,4.887246513291215,21.473379365836216,11.759363630945284,51.662396888782936
1.3399827480316162,15.185863920844014,7.799255349585742,16.136370268820407,-1.4076338439530307,40.0899916552423
1.3439826965332031,21.456382964773205,10.729250998390654,8.820868152828275,-4.382250998390654,50.734259462359184
1.34798264503479,37.52788484234368,10.742,9.761748882398521,-6.825378732788938,27.445978959289505
1.351982593536377,29.81899588722656,9.283374500804673,15.113629731179593,-11.21088084878107,36.094757346367054
1.3559825420379639,13.20891673620217,11.469970020264633,13.174694421265944,-5.053695672904995,29.888251043032543
1.3599824905395508,8.309393395720331,11.127700959647136,13.089339929665613,0.6602006318173692,36.920258151040116
1.3639824390411377,9.114192763902963,7.452479227513859,6.622254097872087,-10.090438338201109,39.34682362758539
1.3679823875427246,16.233085831793527,6.587680514990761,4.102959110687251,-13.133061333969124,13.037979555343625
1.3719823360443115,15.522700959647135,7.683766346784288,14.72511885319187,-0.3773075639268044,24.76419681707099
1.3759822845458984,11.0079321730838,8.90883311479318,19.223541423292406,1.2250882107521754,40.78609369412326
1.3799822330474854,6.365019610180604,9.037377659891517,7.239228050306967,-0.5907915598736366,15.300360195505752
1.3839821815490723,8.333204148536687,8.180943315253025,2.1756027299278773,-3.906,20.888292781784585
1.3879821300506592,25.595828634440004,7.932056684746975,7.2977160994218275,-1.8679825356142339,56.213323120939386
1.391982078552246,29.70964238884253,9.37972726189057,11.838804029085708,5.353923232804863,46.377707116462034
1.395982027053833,19.415860117628355,13.494249403910349,10.449109521538707,6.543109521538706,50.24909362581465
1.39998197555542,11.740618726904279,13.927061628322804,4.9006931696268925,-1.6669730599594712,55.176
1.4039819240570068,16.53470328425821,12.211450378494368,2.93,-3.6869907611611135,45.2572874769029
1.4079818725585938,30.941433033319424,14.13823442808607,11.638847588961077,4.345513917863742,49.91268593908327
1.4119818210601807,31.79638683912499,17.81136949395005,23.410784049591705,11.459414555641652,57.19974709423616
1.4159817695617676,18.1337292883538,17.3496863750149,19.593745500059605,9.797372750029801,40.12415067350101
1.4199817180633545,10.742,15.14101317279609,8.341100077487036,2.477591524110389,43.58195404422722
1.4239816665649414,16.789110746855815,13.680521726172737,-0.9313913691363171,-0.7392674494844133,36.32247010788579
1.4279816150665283,27.302899922512964,12.211508553376646,-0.7793675269714484,-0.24174572331167668,18.043943374858436
1.4319815635681152,27.384100077487037,10.993267449484414,10.925602193479168,-2.18121082434285,9.864748226738987
1.4359815120697021,15.208667090518954,7.6741091949455615,16.933357545895255,-5.195945402527219,-3.2345695780020662
1.439981460571289,6.499446000715222,7.439150315889856,12.234417451424484,-11.682194957682679,53.833222970556676
1.443981409072876,12.525368480658045,9.632037432198842,3.464086189426001,-18.0387482863444,36.610776300888126
1.447981357574463,24.962369970793347,9.890290635989748,7.5274950825534965,-11.888631519341955,13.372465995112355
1.4519813060760498,19.95021279132145,9.401545329915956,13.040874888239852,-6.002125111760147,29.05377588365024
1.4559812545776367,11.266923645467008,9.277,8.701378315551052,-6.702292126125052,18.54022560648507
1.4599812030792236,7.094128620812969,12.188737275002978,3.560575038741209,-10.59942496125879,33.437122303015855
1.4639811515808105,8.530826905883053,15.003146629313942,1.3499591702926623,-16.813504857841092,54.71872849734756
1.4679811000823975,20.921476068427012,16.716786076175715,8.98243756333075,-14.552281218334624,58.11453364725517
1.4719810485839844,21.99106729451034,13.450961494903737,14.993612982058771,-5.905922989807475,61.256038505096264
1.4759809970855713,10.806990284317816,8.93164177147285,17.93289187578232,-3.7816802765691127,63.95546635274483
1.4799809455871582,1.9871476595406499,13.149845982675037,15.158730906778988,-15.550493125645714,34.37246920448224
1.4839808940887451,11.185212957444273,10.753789367028252,2.016649064250805,-17.082927345333175,-9.067200441053764
1.487980842590332,24.350347141920487,6.36921440066758,3.896570841032366,-14.659790069738332,-33.087484353579306
1.491980791091919,20.04121440066758,9.749497764797043,10.708995529594088,-12.704429158967635,17.818471299994044
1.4959807395935059,14.673936222208976,7.821433987006021,10.256356082732312,-3.4627897121058577,52.56662156523812
1.4999806880950928,11.733141324432257,8.78428300649699,13.169853847529355,-8.277424688561721,36.698794182511776
1.5039806365966797,10.261159971391107,12.675910001192037,6.867024913577303,-23.849635117415662,11.840704851591372
1.5079805850982666,26.77386022530846,13.667224772009298,10.722908863324792,-25.869454431662398,16.57813363533409
1.5119805335998535,33.17197323716994,16.587679203671694,27.26285533766466,-22.963320796328308,22.432363294987184
1.5159804821014404,18.626594206353936,14.657550455981402,21.02702676283006,-15.660797103176968,9.341438695833581
1.5199804306030273,13.696155978066518,11.733489629276432,10.307140183573727,-13.681661401835738,24.33911795208011
1.5239803791046143,23.738927166527596,13.542801287400167,9.38724722851353,-18.07635320061986,-6.298830253903924
1.5279803276062012,34.289382428324494,15.006980449424807,15.417696846873696,-14.567940811825714,-37.51038964057936
1.531980276107788,32.66326405197592,15.275460630625261,28.200421529474877,-9.736676759849795,22.94964063897002
1.535980224609375,20.297921261250522,11.37890171067533,24.36226405197592,-16.792196578649342,72.03250855337664
1.539980173110962,16.69216253427107,7.204428656574085,16.064897007986648,-25.26095905352247,52.954448503993326
1.5439801216125488,24.474449424807773,7.912434404243905,25.59111378673183,-25.051221851344103,44.79875168385289
1.5479800701141357,35.724564403647854,13.024465637479883,32.70544251057996,-19.082229957680156,8.659893127495977
1.5519800186157227,39.958435596352146,19.03344251057996,32.98377123442808,-14.021335638075938,22.325789592895035
1.5559799671173096,30.102558681528286,19.431320617512068,27.622328723848124,-16.841098766167967,57.805451809024255
1.5599799156188965,18.08597067471986,15.315693316379242,20.06875331796869,-19.492058650560278,36.368627990145434
1.5639798641204834,23.363285850518537,13.188449636428658,12.720238049827154,-25.85426701633091,5.203681368458697
1.5679798126220703,33.420127972819934,11.245426953567383,16.053776896942242,-26.145392978482445,32.11515855039637
1.5719797611236572,29.36667610419026,7.832411098527746,22.939546998867495,-22.475932049830124,74.3908369195923
1.5759797096252441,19.561359003397506,7.309067950169875,14.984574178935446,-22.929093997734995,46.50332049830125
1.579979658126831,15.393445073612684,9.997060022650057,1.5092910532276331,-28.76868289920725,2.2840951302378265
1.583979606628418,17.54296030516152,9.780513350816546,-3.17149862915723,-36.82295106687329,-6.58949862915723
1.5879795551300049,27.52002503427311,8.783967872682839,1.6561317279608998,-37.39126673421947,2.1038540859510046
1.5919795036315918,30.797245514692733,9.760462716814686,6.352537283185313,-29.583793705668477,18.961939560112057
1.5959794521331787,18.16216713357573,9.529053346843893,2.234761578351314,-32.15601412648268,3.901160100137094
1.5999794006347656,5.647729451034154,9.513946653156106,-0.2565906300292067,-43.16970113846337,-6.000476902902783
1.6039793491363525,12.428075737105619,10.254,2.5875207025351665,-47.68563196376063,55.491594055471666
1.6079792976379395,28.488353081416136,13.890784360472047,15.055263082608178,-42.39645106687328,68.44073691739183
1.6119792461395264,25.317027418489598,19.500605233355188,17.95191249925493,-36.526842343684805,22.99614358943792
1.6159791946411133,11.675422185134412,22.087087500745067,11.759859688859748,-39.883797580020264,-10.121445550455979
1.6199791431427002,4.1760346903498835,23.915535077785062,14.857245157060262,-48.04978023484532,-4.600782261429337
1.623979091644287,10.930315312630388,22.231824998509865,12.965289920724802,-50.65644757703999,-12.852665315610656
