timestamps,TP9,AF7,AF8,TP10,Right AUX
37.763513803482056,37.94652664203123,16.350907855525094,706.3421287400166,21.959072714268682,38.96638049827154
37.76751375198364,34.63189378315551,15.087040948918162,300.9619865887822,19.746627525779342,18.084791321451988
37.77151370048523,40.576959051081836,18.128811885319188,86.26245675627348,27.14209685879478,45.29870548965846
37.775513648986816,36.40624402455743,18.429504679024856,359.4370425582643,22.272821243368895,89.53404488287536
37.7795135974884,27.065763797830492,17.578,703.8814533913459,20.556985218738824,52.72515770652044
37.78351354598999,17.67732556476128,17.578,584.5404196221017,17.201817130595458,23.292443523871967
37.78751349449158,13.286257435775168,17.95418286940454,218.40680145437207,14.648,47.887671216546465
37.791513442993164,23.800562913512547,20.319908565297727,-26.682116945818677,14.271945520653276,42.25623734875126
37.79551339149475,23.784888261940715,19.126537471191288,138.24006469045537,12.304104665024239,40.6762362711595
37.79951333999634,28.016647076354534,19.900672527865527,435.77065506347975,16.61493336114919,0.35663521487751026
37.803513288497925,13.910062701156278,20.32336392895458,387.85893241149125,18.85836392895458,12.79953355584695
37.80751323699951,-10.504850271204624,19.09615342433093,162.23133283662156,16.70768516421291,51.91683858854384
37.8115131855011,-2.852040114442392,17.76261798891339,-70.27424837575252,14.965082553495858,10.048602253084574
37.815513134002686,10.980149728795375,18.250996304464444,-5.903022948083645,16.16615342433093,-38.89340674733266
37.81951308250427,4.039437503725338,17.63115342433093,435.68186707993084,14.463382011086606,10.81628443702688
37.82351303100586,-7.587418703063536,17.036791512695196,501.11959732983667,14.898806234354511,42.088321730838004
37.827512979507446,-14.739458663646658,18.924177802944506,92.02612457531143,14.450943374858436,-3.0166024915062266
37.83151292800903,-13.120283125707815,19.531,-89.10523216308042,11.719,-8.532326160815405
37.83551287651062,5.11821630804077,20.269733861834656,145.20439637599094,10.980266138165344,30.101878822197055
37.83951282501221,0.36160764523563493,20.49904108718112,465.78035269808476,13.95194929667011,14.003999284749263
37.843512773513794,-30.111668355486678,18.304045240507836,233.64523156702631,15.612090481015676,-6.359909518984324
37.84751272201538,-41.39100834426034,16.657681726069853,-127.94186172368578,6.798082012158779,19.487843843127905
37.85151267051697,-35.73207498360851,15.499894915658341,-182.8637042975502,0.2938758419264471,27.97678917565715
37.855512619018555,-13.947901651069916,16.36383835012219,134.73003778983133,-0.3632667342194671,16.382894259998807
37.85951256752014,-8.939086666269299,18.010285807951362,455.4293972104667,3.9876957739762773,5.152522441437683
37.86351251602173,-31.53111742266198,16.714428384097275,356.21449210228286,5.734266734219467,27.66214752339513
37.867512464523315,-33.46078430087019,15.011303313863392,47.970697282155214,5.9846966861366075,73.51494659673382
37.8715124130249,-20.471040233653216,15.875350062585683,-211.7134123502414,6.9610469094593785,54.19830583536985
37.87551236152649,-8.138993324193837,18.13524539548191,-71.14371609942182,10.084595458067593,56.456171603981645
37.879512310028076,-6.177967336234131,19.656675031292842,359.99922834833404,14.786118912797281,56.38623204386958
37.88351225852966,-21.715828657712787,20.83737963919574,289.96019462767225,12.92127918620361,-0.40187300325836617
37.88751220703125,-15.838407701019253,21.424516182869407,-85.81655099243011,10.920573344459678,-5.478203850509627
37.89151215553284,-21.936731195613305,17.625828108236977,-294.268395994755,9.885018714983907,19.55501549648349
37.895512104034424,-29.809183763485727,15.375173570960243,-24.498215831197456,7.621808428205281,78.68481015676224
37.89951205253601,-20.043676283006498,13.850660666388508,498.439323359361,13.754818620730763,62.41667389879001
37.9035120010376,-8.693650473863027,12.814147761816773,420.51794724921024,22.366036001668952,5.061894319604221
37.907511949539185,-18.471024436762427,13.552801108594588,-3.452455179401568,14.005699785433306,11.706133329359876
37.91151189804077,-30.308260118018715,15.815168027656911,-142.73914287417298,7.979327948977767,63.830560529296065
37.91551184654236,-7.731181736901711,16.113,228.10791804255834,10.324962031352447,105.5262923645467
37.919511795043945,13.610772188114684,16.54233599570841,586.0592412231031,20.602680097752874,74.34045562377064
37.92351174354553,-3.565753114382786,20.02,368.50721630804077,11.87176670441676,38.449098527746315
37.92751169204712,-8.91818083204196,20.02,-1.0098495053045653,3.1174690070330193,36.035928894981524
37.931511640548706,7.77283638314359,19.520243070870833,-113.63709858735173,3.3956140549561895,25.82820736722894
37.93551158905029,13.847763843356978,15.488399773499433,211.4790337962687,-3.5429712105859212,34.867353579305004
37.93951153755188,11.219243070870835,11.792178577814866,516.9753309888538,-4.082635930142456,69.3016533349228
37.94351148605347,7.312370984085355,16.249600226500565,337.8208519401562,-1.640763843356977,15.46568212433689
37.947511434555054,4.468145070926213,20.445582071760636,81.04323816903087,0.1757824532125402,-24.607536059125042
37.95151138305664,7.926388925314419,19.77017404780354,-6.131822673898785,-1.5159963640698577,32.46313065506348
37.95551133155823,6.245007271860286,18.066,231.99368480658043,1.9020036359301424,60.57824736246051
37.959511280059814,13.143399833104846,18.25330553734279,640.2170724801813,4.57078148655898,11.974981820349289
37.9635112285614,14.536796312485098,19.531,551.4463246443614,3.1902072637685768,-1.348397043630295
37.96751117706299,-10.87268957501341,19.162229421231448,108.76687059665018,6.466851582523693,5.610081003755141
37.971511125564575,-1.8108712599833119,19.661623614256765,79.34991977589699,7.703876445345095,9.375750804625103
37.97551107406616,19.248944328545033,20.561841211181978,392.6874645049771,13.140141741670144,-0.6838418072360994
37.97951102256775,23.676197413125113,20.334248971806637,687.6193526852238,17.274356201943135,-22.830149967217025
37.983510971069336,15.082596352148775,23.198802586874887,557.3992906359898,16.655841211181976,8.86493199022471
37.98751091957092,2.007463432079633,24.229643798056863,188.37846927341002,12.923214460272993,53.38564850688442
37.99151086807251,11.37078948623197,23.741654786029322,146.75000536416735,7.801482775062581,81.52103325783764
37.9955108165741,31.69476336651368,21.777922810991235,484.72899266853426,6.846372355009835,75.94617523991178
37.999510765075684,28.820741848959887,19.412031948500925,786.6818728616558,10.752750074506764,45.79077379746081
38.00351071357727,17.086470793928317,20.511529206071682,599.6742071842963,16.626718906461097,4.663562663911627
38.00751066207886,19.36013399296656,22.221907075162424,248.66599833104846,11.744342611909161,-8.227045538534899
38.011510610580444,21.30231984264171,22.64268015735829,151.63577755260178,1.3191043094713004,17.27777999642368
38.01551055908203,31.29129973775182,22.461,344.7498976636071,6.3215364763380615,18.398765109071405
38.01951050758362,36.19012773439829,22.461,695.2964996721703,11.536918400190737,12.75250008940812
38.023510456085205,27.676419204863805,21.541500089408117,594.2802564224831,8.041000357632473,-14.76227758240448
38.02751040458679,23.868499910591883,21.60920915539131,343.77330833879716,6.165918400190737,-14.82546605471777
38.03151035308838,23.18828239361068,22.27927249970199,243.691751698653,7.879990106091309,15.161182024079151
38.035510301589966,34.412108481850154,21.235325743577516,418.03913089348515,10.6278251773261,18.76365261965787
38.03951025009155,40.27832574357752,20.201738332240566,800.2924093699708,14.783499433748585,2.027153185909281
38.04351019859314,20.245218394230196,20.632523335518865,746.4405467604458,12.618087977588365,-21.43054383978065
38.04751014709473,2.6605412858618767,18.953459349916553,290.475706588254,6.576422713184455,-38.195977032504175
38.05151009559631,10.4636077367825,19.411508791798294,274.92308338797164,10.572431066340824,16.154541574774996
38.0555100440979,27.572243413994517,21.67389939206103,640.3726594349744,15.944027655262843,23.49777112885922
38.05950999259949,33.64166030875604,22.401225308458006,882.385504559814,20.886008106336057,-39.976201108660675
38.063509941101074,15.326678786433806,21.603671872205997,630.244739703165,22.769553436252014,-32.54578565893783
38.06750988960266,-1.444332777016152,22.341328127794004,270.38308916969663,17.80766376586994,18.143662692972516
38.07150983810425,15.434443702688203,23.318328127794004,161.7435735828813,15.37622125528998,6.9068844251057975
38.075509786605835,42.487427106925736,24.294399570866613,513.1559772320896,18.136153415186552,-6.3161368458695915
38.07950973510742,42.042479108303034,26.127662335340048,806.8319682899207,26.26691923466651,17.465616260356438
38.08350968360901,19.65370841032366,28.08066233534005,493.35280586517257,23.48760165703046,-9.42348071764916
38.087509632110596,12.745601657030459,28.749073672289445,159.48123341479408,19.093479108303033,-0.39002008702390256
38.09150958061218,33.04473255051558,26.7217281993205,189.0621286880849,24.476188949156583,49.4939593491089
38.09550952911377,40.99652640362379,22.21213160090595,438.11639122660625,24.964312671355348,3.59494635832638
38.099509477615356,33.495859390832685,20.259233176372415,851.0875338260714,25.07994593789116,9.736974548489004
38.10350942611694,27.254111819753234,18.803766823627583,748.0930449424808,21.14534499612565,66.5304471001967
38.10750937461853,17.597067294510342,20.881213923824284,293.69599701972936,9.162213923824282,66.01471878166537
38.11150932312012,26.528709065983193,23.126945937891158,176.00168039577994,12.21653364725517,57.4494603325982
38.115509271621704,39.772112647514604,21.120439682918107,511.7945224102992,15.8115958397902,61.55764417689832
38.11950922012329,32.30685974846516,22.470300828515228,850.7186625141562,17.21426154854861,48.89832926029684
38.12350916862488,36.62919848602253,26.252039279966624,598.5982768075341,17.75521881146808,25.753508791798296
38.127509117126465,16.021784789001032,29.05751815942144,90.26243511086386,15.376312087737423,11.660016132877692
38.13150906562805,27.73805734040651,29.90475299517196,120.68382213745008,13.791752995171962,75.34056333075043
38.13550901412964,48.99463825475353,27.454633069082675,434.2055088514037,15.210490433331346,75.11597931692198
38.139508962631226,38.35451376802956,24.045774943378234,739.2581475742044,18.370510191917987,26.977151746334485
38.14350891113281,28.872660487572272,23.80618882994576,626.9251469869464,16.22430136496394,13.385491267807115
38.1475088596344,32.91649126780712,24.966660487572273,245.58577266495797,11.894584609882576,24.264944805388332
38.151508808135986,40.29626470763545,26.24718882994576,192.17149204267747,12.713019610180604,27.24430029206652
38.15550875663757,43.20828900941709,27.592088210752177,503.78979014185245,18.683255095958994,13.10215126951961
38.15950870513916,37.20366120283722,28.993065327531742,761.9846752697146,20.1394921618883,10.639061810812422
38.16350865364075,22.114303212731716,29.297,545.3590490552542,20.63614633128688,6.167814567562736
38.167508602142334,11.35914633128688,29.66513065506348,160.45798599272814,20.066642009894498,6.689816892173807
38.17150855064392,23.988319478661687,29.53675331796869,115.93032202177542,15.376250417229596,35.40474958277041
38.17550849914551,41.711098289324674,26.052595994516302,435.5907805328724,21.385667401800085,28.47715843118555
38.179508447647095,44.97988055787341,24.414,667.4742242221957,28.75931934676362,42.911129693646444
38.18350839614868,35.24748697621744,26.863485962925434,445.36701311319064,29.843285986767597,29.702886153662753
38.18750834465027,25.804742087381534,30.463456994695118,58.696668832329976,24.09137199737736,2.276258031829288
38.191508293151855,33.235943851701734,32.044656076771766,-17.264375156464205,22.220742981462717,-19.456484949633428
38.19550824165344,47.63582797878047,28.552143947070395,377.31169750253326,25.09245699469512,10.137540859510047
38.19950819015503,56.71464775300989,24.836319287161757,690.6955287280963,23.611649302658243,56.29099457623078
38.203508138656616,51.12161375692913,27.29387983548906,436.9061586696072,21.360373189485603,54.391227513858254
38.2075080871582,42.100493473207365,30.827626452881923,41.55206109554746,17.934120045300112,49.820506288370986
38.21150803565979,47.2053863622817,32.65662669130357,-66.47460070334387,19.174879954699886,29.158841151576564
38.21550798416138,42.368337757291584,31.16220527696098,318.92793268695857,27.528048001271557,17.585786457919415
38.219507932662964,27.680205459855756,28.192290278357277,520.6214609286523,30.521847469750256,19.779724503784944
38.22350788116455,22.024665156752892,28.688811181308857,136.48137012754796,23.482174395041124,9.742650733102872
38.22750782966614,14.63307575847887,30.521731060380283,-66.79767741550936,12.611700184776778,41.70144811348871
38.231507778167725,31.228151099719856,27.335660904810158,-3.901756690707515,13.371571556297312,88.77994391130716
38.23550772666931,66.23552107051322,26.42703647851225,131.56536961316087,15.384731060380282,89.58792984442988
38.2395076751709,59.23896912439649,25.511072957024496,465.3734530607379,21.619997198545626,46.0460925672051
38.243507623672485,35.35194635832637,22.393680057217786,359.4729417689832,20.74837102157587,1.5026556800572166
38.24750757217407,29.229705132025988,23.68561465101031,-87.23336359301425,16.22602491506229,-9.900589735948024
38.25150752067566,38.22881903796865,23.498065565953386,-137.55230404720749,9.202475830005366,5.100343207963283
38.255507469177246,51.37851212970138,23.561854324372653,437.26565178518206,6.788541932407463,36.34335316206711
38.25950741767883,41.506304583656195,24.228091613518508,646.8104562198248,13.060018775704833,17.340267032246526
38.26350736618042,12.665306889974968,23.258871140779593,258.98012897842415,11.15366652759566,-4.094561449517225
38.26750731468201,0.9429818799547,25.824540203850507,-166.9142604756512,3.8441019252548134,23.83752208380521
38.271507263183594,16.575420158550397,28.809,-170.90401698754246,4.099259343148358,41.46354360135901
38.27550721168518,33.388821064552666,28.746975084937713,209.8026772366931,8.417357870894676,57.71107814269536
38.27950716018677,32.252723804982715,28.567704374776493,630.6184205507211,5.797105614495172,89.85070342114673
38.283507108688354,15.005929784824461,30.149262025391906,395.8009942778804,5.55673374262383,2.082836502354414
38.28750705718994,11.608672945103416,29.235131012695952,-37.035060737915,6.093191810216368,-19.65450426178697
38.29150700569153,19.187481134887047,28.499401502056386,-45.636854682005115,1.2864717172319247,12.30402306729451
38.295506954193115,31.181069935627434,26.61464006993563,337.564126837797,3.830620758165779,42.743421680044506
38.2995069026947,27.918286761637958,30.591432794897777,602.9623011861477,5.491276569112475,95.77499225129641
38.30350685119629,12.377354929073787,36.25985802837048,221.87976928120156,3.411440457742281,59.1774464775301
38.307506799697876,10.75520557906658,35.51083638314359,-151.25987947785657,0.7927906657924539,17.16368027656911
38.31150674819946,20.959159861715445,29.594376229361625,-88.41742886094057,3.2469962448590333,-5.270661977707576
38.31550669670105,33.46391279728199,27.03920933420755,253.38901740478036,11.30708016927937,19.925085056923166
38.31950664520264,34.768338022292426,26.24025081957442,477.14491494307686,16.721958037789832,58.520311080646124
38.323506593704224,20.233652997973536,24.782020026224817,246.89617439504113,13.537989867683871,4.516948623197042
38.32750654220581,10.012590808845443,26.310394349406927,-98.81388066996483,7.805818382309114,-28.38918668415092
38.3315064907074,17.666890385647015,27.464016272277522,-96.45215366275258,5.003392918877034,-6.093850926864159
38.335506439208984,35.86046492221494,27.95857453656792,214.85324074625976,6.049985158252369,-0.2342275734636705
38.33950638771057,41.474120003178896,30.76576825876182,453.7753321942303,8.29836477787491,6.850939998410555
38.34350633621216,19.675209989867078,29.596172855695297,141.93698402574955,5.3643765869941,25.24679001013292
38.347506284713745,15.943359697222554,27.402039277625462,-157.23809512456788,1.1527444272261298,24.3894632852545
38.35150623321533,21.49039059426596,27.161393753352804,-217.37156422483162,1.3472296596530964,5.705259521964594
38.35550618171692,25.0906234130059,29.79139059426596,3.9521397150861333,3.971089050485784,2.330246826011802
38.359506130218506,23.91960940573404,33.085856231745844,250.4828908028849,6.412462478393039,22.933288847827384
38.36350607872009,15.730362579722238,32.344143768254156,45.81647976396255,7.324,31.855770340346904
38.36750602722168,5.294512695196089,28.496379783049232,-191.15648062939562,7.324,13.32428489688878
38.37150597572327,9.418576026703224,25.01994492459915,-191.85297097216426,9.15968158788818,0.788580318292901
38.37550592422485,16.91352238183227,24.537476187637836,-17.52371609942182,9.030421112236992,-3.2415223818322705
38.37950587272644,9.581013430819361,26.941884129380913,343.7513612810935,14.826624413891757,4.090151235794326
38.38350582122803,-6.311005602908744,24.3481312511176,133.39857227156227,14.828931036538117,37.10175645228587
38.387505769729614,-9.156461643917266,24.353730821958635,-207.2445757882816,1.3813325385945046,38.508131251117604
38.3915057182312,2.7057607581356535,26.12569775897008,-196.93386369054716,-0.060294671593753735,25.675533913458096
38.39550566673279,4.395,22.087353340883354,150.7653246110747,9.414696787268285,45.75105859212017
38.399505615234375,-4.591995052750791,21.056298265482503,344.66042951660006,9.886596530965011,67.22969184001907
38.40350556373596,-21.265903260416046,24.84794492459915,7.897965190439265,3.346091792334744,60.83700494724921
38.40750551223755,-35.847622124210275,26.674028728096317,-415.2007218977232,3.2972288711407796,39.88549982119442
38.411505460739136,-36.74177832747213,24.715760386243073,-443.38163706264527,2.13410568039578,55.50944036478512
38.41550540924072,-25.06770388031233,23.55865470584729,-117.2900318888955,2.809221672527866,97.04599672170232
38.41950535774231,-26.43258490790964,23.438,165.28948512844966,2.93,62.314985337068606
38.4235053062439,-48.55670322465279,19.40766924956786,-5.631269893306314,1.3471186147702212,30.300005006854622
38.42750525474548,-68.64624961258791,18.49321194421266,-256.0408382405531,3.5975651448325188,47.30133830015497
38.43150520324707,-56.697293377838704,18.066,-255.08731370328428,1.218328545031889,43.72978106932109
38.43550515174866,-54.69768581987245,18.18939887941825,50.26939470703941,0.12874178935447322,18.70438218990284
38.439505100250244,-59.919572390773084,19.474706622161293,245.74219204863803,4.579908863324789,-0.45234702270966265
38.44350504875183,-50.30815503367706,22.399363712225068,-37.84996501162306,5.73572742445014,22.512824164034093
38.44750499725342,-60.05368649421862,21.973,-374.2434712719037,5.068024138753129,14.756324710930981
38.451504945755005,-56.51765935506944,21.78805215473565,-366.4352111819753,6.902717291530071,2.597034809560709
38.45550489425659,-56.28045073612684,20.32305215473565,-99.22577791023426,11.851560827323121,-12.348578291708886
38.45950484275818,-60.30040777239132,20.60452634506874,147.15071413812285,18.791391639513627,14.131229913375188
38.463504791259766,-56.14289622697741,27.95280014305299,-81.30321970554925,12.56509608392442,-20.14447922751386
38.46750473976135,-53.10675174345831,25.323272098706564,-247.11901692793705,9.770551886511296,-30.13841699946355
38.47150468826294,-57.80542949100012,21.054302658242936,-171.9362599833115,10.737535701513888,9.16101847657647
38.475504636764526,-54.66934755915837,19.16385831793527,28.870502592835436,8.301,13.309177385706622
38.47950458526611,-46.207748226738985,19.473230374918042,298.83508493771234,9.770319067771354,21.56574113369494
38.4835045337677,-50.91149645347798,20.812429158967632,202.18312511176012,11.65591130714669,27.635095785897356
38.48750448226929,-53.522733921440064,19.956911307146687,-108.63371586100018,10.007340466114323,28.652719735351972
38.491504430770874,-41.781298843723924,19.594055846942425,-45.521655441649784,10.992847240433901,62.25369775897008
38.49550437927246,-25.202371997377362,21.61000274184896,274.1433331346486,21.25964034094296,75.50621004947249
38.49950432777405,-28.88872247720093,23.438,390.65025499195326,29.839452762710852,40.39344864993741
38.503504276275635,-43.22376802034491,23.19278105380275,41.328669951521874,14.125540570611141,41.28175498688707
38.50750422477722,-40.455019312153546,23.56069505871133,-171.05957310603804,3.664390117422662,34.154205638671996
38.51150417327881,-26.227192763902963,24.537068963461884,-68.19214531799487,6.840528044346427,12.551038624307084
38.515504121780396,-23.382557158183335,26.43083347240434,175.85364000476818,10.440866015019669,16.193362617713674
38.51950407028198,-19.27713590033975,30.40093204983012,442.8842633963164,11.10736317577636,47.40383036299696
38.52350401878357,-20.21008505692317,31.61536317577636,294.76776938666035,9.824857781486559,53.45284067473327
38.527503967285156,-31.813664719556538,30.027352387196757,-47.50856541693983,12.333932049830125,15.632141741670146
38.53150391578674,-24.882626594349745,29.297,-26.02211521039456,14.77160036953153,9.542948146382166
38.53550386428833,-8.40870298623115,29.907952613697322,352.5719015914645,20.638703403469034,20.634640996602492
38.53950381278992,-2.6238977171127136,32.71868838290517,536.7557658103356,23.926,24.295109793169217
38.543503761291504,-11.305446682958813,34.79095261369732,279.55994480538834,17.812718006795016,37.00535942063539
38.54750370979309,-24.752046093936265,33.93328443137567,-152.85021322419138,12.529990781212748,34.16494468727648
38.55150365829468,-17.813239494546107,30.269495797818443,-47.55372903379629,10.068778863920844,72.85933331346486
38.555503606796265,-8.902760519728218,27.218586839909406,378.40939015377285,10.62088711407796,21.303154726427465
38.55950355529785,-21.49883733683018,26.427560052452762,554.4436257376169,15.446467127615186,-9.911771592060559
38.56350350379944,-28.569907075162426,23.801484413184717,243.25336550038742,14.829804255826428,34.717302974310066
38.567503452301025,-20.31550569231686,26.43095553436252,-43.58264296358112,7.805457233116767,8.571854205161827
38.57150340080261,-30.59088579603028,27.710755796626334,-72.93253287238481,11.967907075162426,-55.114872921261245
38.5755033493042,-29.66076147335797,26.12146626534748,218.97141804744308,19.53801078793658,-15.578552032423417
38.579503297805786,-33.573736126840316,28.87262770459558,535.6651212970137,18.369194015616618,-6.651069857543065
38.58350324630737,-44.015704833998925,30.58010842224474,339.0678605829409,23.19843368897896,37.27330714668892
38.58750319480896,-58.62009453418371,30.819923228229122,-55.52814555641652,23.492442868212436,62.11805298921142
38.59150314331055,-86.61381695177923,27.401923228229123,4.817500506646013,17.520076771770878,-14.19282869404542
38.595503091812134,-90.51029765168673,23.983948861604482,346.58743551078794,21.490902133746573,19.123357968768627
38.59950304031372,-86.55761739285927,21.487247541276748,472.9870401740478,27.82875245872325,34.14365220241998
38.60350298881531,-98.27012231030578,25.270498539667404,187.95054163438041,23.124380878583775,-8.125619121416225
38.607502937316895,-99.95976175716756,27.6477507301663,-59.05539482625022,13.545877689694224,-14.203763485724505
38.61150288581848,-79.57463652619658,26.735498539667404,16.26354413780772,9.4612492698337,12.491344876914823
38.61550283432007,-61.885914292525925,29.542609131004888,361.84895851710576,11.356085707474074,60.25189307426392
38.619502782821655,-59.765346545866365,30.820330690826726,566.8964462061156,15.25667610419026,65.1479241223103
38.62350273132324,-76.60983918459796,28.01616194790487,221.53940090600224,12.510838052095131,20.700331823329556
38.62750267982483,-87.55247588015575,29.297,-100.57790129539856,11.721088770563458,29.444387109592306
38.631502628326416,-64.98198658878226,28.379557906657926,2.495736722894435,13.426271741074089,22.41226816474936
38.635502576828,-42.16759289503487,28.689508493771235,288.3805402038505,11.656609882577339,39.37786362281695
38.63950252532959,-42.86025104303254,32.83871462629634,410.9752216593158,11.842714626296342,42.04113636905472
38.64350247383118,-61.716579483817135,35.03499374143172,70.5954577099601,14.038618108124219,23.608814925195208
38.647502422332764,-61.87267658103356,35.46131531263039,-202.4310072718603,12.630473505394288,-1.120146450497705
38.65150237083435,-41.374947010788574,34.05577004231984,-12.819599511235637,10.194296536925552,-12.739985635095666
38.65550231933594,-39.436380617475265,31.86002813207772,270.4340028608892,12.085596257003218,12.404866849445703
38.659502267837524,-48.46343094713,31.616935506944028,441.33980276569116,12.878655540323061,11.939469034988376
38.66350221633911,-52.12692638731597,32.41027996662097,266.0986616796805,13.733839899862907,-1.018170829111284
38.6675021648407,-49.1240053644871,31.981504559814034,-32.3132418787626,15.014935506944031,31.389742683435657
38.671502113342285,-26.103462449336405,31.25073686720178,112.80913279821985,15.135762377811332,35.13364428196773
38.67550206184387,-16.543876318769744,31.127454610478633,488.58521976515465,15.564443643082791,25.518036299696014
38.67950201034546,-27.107130170461318,28.012832935987603,483.598196507331,15.807745500059601,6.817540052449637
38.683501958847046,-37.724512427728435,28.199712642307922,132.53163300947728,13.792287357692079,19.00223138821005
38.68750190734863,-41.321243607319545,28.685887286165585,-76.20709942182751,15.749312570781427,92.82054956190022
38.69150185585022,-30.508975144543122,28.625869106514873,-19.465200870239016,17.272756392680456,84.86563140013112
38.69550180435181,-18.42848757227156,27.892643678846042,247.121061035942,18.311599928473505,37.397193896405795
38.699501752853394,-17.27482882345929,25.206171176540707,464.6033562999166,19.959301704613182,60.14601370842771
38.70350170135498,-21.303181558085477,25.757912558860344,263.0051665971271,14.399956964892413,68.71648489002801
38.70750164985657,-22.33857096024319,29.298592477796984,5.785537521606969,11.353054479346724,15.837608034809556
38.711501598358154,-15.864661368513072,31.983667726297384,207.53759930064373,10.090387665898435,32.74503472939681
38.71550154685974,-6.95389241223103,33.50862174405436,614.6127825594564,10.620414496036242,95.36275311438278
38.71950149536133,-5.43179275198188,32.83658550396376,589.8076285390713,14.589491506228766,71.823362400906
38.723501443862915,-18.19433192275599,28.440556025748005,117.9067400166885,12.572158540946479,13.52658159494576
38.7275013923645,-25.148764022173214,28.25917816057698,-131.97370638373965,9.642180306371818,-17.648929307981163
38.73150134086609,-9.20942272158312,27.89282183942302,55.08145323955415,9.70505352566013,-14.584826131012697
38.735501289367676,4.704813256243668,25.695233832031946,382.5093931572987,15.321942182750194,-2.1311867437563325
38.73950123786926,2.0735922989807474,27.10058800739107,434.2081717231925,20.38740770101925,4.640764022173213
38.74350118637085,-13.494097627845989,25.63451388723328,94.91022803671473,18.0041804744308,-4.886791989510074
38.74750113487244,-10.923734279072539,25.391,-35.672888537879246,12.87673427907254,18.868675508136135
38.75150108337402,2.5683499433748587,31.801737318948565,85.55651332180963,20.75523329558324,27.589414794063302
38.75550103187561,3.904104726709185,30.70073290814806,306.82798217798177,27.22020611551529,4.8125276867139535
38.7595009803772,-2.7464493055969483,30.823652083209154,475.76788919353874,22.459615008642785,-17.320696727662874
38.763500928878784,-2.0154939802121827,34.79040159732984,252.17403731076408,18.67592049111932,28.273863392537848
38.76750087738037,-4.085729451034154,35.5226493413602,-1.0231770280741488,16.418814031114024,67.0684137807713
38.77150082588196,11.72531567026286,34.36231119985695,100.7959917148477,18.616112713834415,29.049842164868572
38.775500774383545,33.56591541992013,31.79896054121714,458.1757394647434,19.104112713834414,20.33085229778864
38.77950072288513,17.453287578972464,29.3592320896412,571.1172604601264,19.16422034807486,44.558712421027536
38.78350067138672,7.509214758300054,33.569752101090785,89.77973791500267,15.990788221970556,50.652263694343446
38.787500619888306,16.48067145496811,35.58287184836384,-212.18327096620374,11.596707575847887,11.407851522918282
38.79150056838989,22.338707575847884,31.126788221970553,22.532750491744654,11.658755081361388,-15.865737736186444
38.79550051689148,21.728496542954783,26.773556782961137,432.107094651514,18.554993085909558,3.912437097671462
38.799500465393066,17.08718024676641,26.367,533.031771651666,19.896791559873634,37.96879221553317
38.80350041389465,5.858726189057099,26.550065442841817,167.9702043151746,16.6007261890571,39.60488651805936
38.80750036239624,8.36327698635036,27.2214696310425,-79.94739577993683,13.060966203731299,-0.18556744352387256
38.81150031089783,20.08177355903916,29.297128330452406,76.07682940931036,14.160631757763605,0.43102002741849077
38.815500259399414,28.80925666090481,33.2035034273112,357.26732926029683,20.325081063360553,33.509969482028964
38.819500207901,25.449371818561126,35.09548310186565,498.2802169040949,17.699145377600285,45.959516898134346
38.82350015640259,1.279926451305279,34.18,251.42978602932413,8.483995351054952,41.93001776135416
38.827500104904175,-8.971165583835012,34.36301817965071,-52.368711748226744,6.897054538952137,44.67846641235025
38.83150005340576,13.91746641235024,34.85101817965071,9.40703069678726,10.19273648447279,51.817515407999046
38.83550000190735,31.982480569021693,33.202844790590476,307.38663991099105,17.334252245092586,31.493864181832635
38.839499950408936,19.835699350301006,29.11367360076295,464.66036204327355,20.508,13.00002473624605
38.84349989891052,12.389989092209573,27.526989092209575,172.53611080646124,20.20298909220957,-2.8689573821302976
38.84749984741211,20.751796280843962,28.869588627965193,-7.324392180236024,20.02,20.50698474192395
38.851499795913696,45.409085831793526,30.70057042379448,194.0180239017703,20.629963640698573,30.517613816534542
38.85549974441528,52.24616606067831,29.724465935506945,475.820238898492,20.080429576205518,-1.8295401442450974
38.85949969291687,34.66874810752817,29.72394546104786,447.6386874292186,19.531,-17.82244775585623
38.86349964141846,31.676779400369554,32.104140847588965,102.12795738213032,16.784913691363176,-5.188834416164987
38.867499589920044,42.174538264393846,34.423479496960304,-139.76123942066994,12.695416080581715,10.80194504708547
38.87149953842163,46.9969054658163,34.24051689813435,7.354748524766052,16.41732097514454,19.774932407462597
38.87549948692322,50.109449305596954,31.860658699409907,338.52850205638674,18.921094534183702,5.190601239792574
38.879499435424805,44.84170944925693,34.01643089883176,336.6928366049432,14.48654478264325,-6.1036198839704365
38.88349938392639,37.04931853132265,38.08531346486261,-77.34257513262207,11.108577457233118,-7.201890922095727
38.88749933242798,42.96762692972522,36.011452345472975,-85.39393228825176,8.606397806520832,21.297968766764015
38.891499280929565,39.24625533436643,33.508650256288,152.48370282512812,17.27156931696269,42.4774237692216
38.89549922943115,43.27270459557728,34.48462394945461,307.71506914227814,17.700292424152114,3.48749138701794
38.89949917793274,40.52791935387734,32.95945967693867,467.0134699290695,15.442543303331943,27.032851522918282
38.903499126434326,19.962557668236276,33.56883274721345,160.09809483221073,21.11732854503189,50.47260958455027
38.90749907493591,11.536918822267255,36.25409512456789,-93.02628811538918,19.40990487543211,48.9514663845512
