timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1359853744506836,31.182807891756575,34.908465875901534,19.180664421529475,25.53573266972641,37.3678976575073
1.1399853229522705,25.157239957086663,35.52095756347598,14.057437477649302,23.196831207533677,35.08232614137561
1.1439852714538574,27.32912344280861,34.91584597961495,10.144080407701018,24.771511891279726,14.246513023782562
1.1479852199554443,31.600073612684035,33.93884597961495,15.107993204983012,25.755203850509627,57.131929784824464
1.1519851684570312,25.062241223103058,34.42015402038505,19.276715741789353,23.32808040770102,86.4845979614949
1.1559851169586182,16.14427839148057,35.153595485973135,8.358742827624573,26.347754033219424,50.00709250576174
1.159985065460205,10.76184872146391,31.264434761876377,4.8956313405257195,24.907413959587533,15.7513134052572
1.163985013961792,13.17483049231136,30.763832399570866,6.342499046370246,21.496834306830376,-33.01965490523305
1.167984962463379,26.317495976634678,30.762,14.13066483876736,24.40299743696728,2.307151755379394
1.1719849109649658,30.25833241938368,28.329170054240926,18.05133241938368,25.87349871848364,2.441
1.1759848594665527,21.517003933957206,32.21232866424271,16.12033379030816,22.47383507182452,-17.016658341777433
1.1799848079681396,10.296170233057161,37.57783113786732,16.113,21.487668772724565,17.447816772962984
1.1839847564697266,18.036200977470497,38.57027702944332,8.816937537251162,18.07903802598641,-37.873668613660755
1.1879847049713135,26.335333790308162,38.08786159623293,14.139510997198546,22.44423418966442,-42.4632380044108
1.1919846534729004,32.20464558621923,35.65431179591107,31.670944388150446,30.243199201287478,85.93425630327235
1.1959846019744873,31.253727007212255,32.24003880312332,30.765723192465877,34.65123418966442,137.49942176789654
1.1999845504760742,17.585229302020622,32.354360433927404,19.088129641771474,34.93817947189605,29.431635095666685
1.2039844989776611,18.396832399570865,30.048021814280606,10.734742043151746,29.424381928716176,5.454080343306711
1.207984447479248,28.03472164272516,26.126795911068726,16.533134708231508,30.483067354115754,17.269684508553375
1.211984395980835,35.89254980032187,25.751306133396913,30.506104488287537,36.98889795553436,23.055347737974607
1.2159843444824219,33.71403713417178,25.773589378315553,32.83510204446564,36.621,-1.0439281754783338
1.2199842929840088,26.05227591345294,21.980345711390594,30.078624068665437,34.69838284556238,-10.39713917863742
1.2239842414855957,17.795312790559066,20.38790511383955,20.267564131600906,26.88625134104184,4.587033138633925
1.2279841899871826,26.793549085056924,19.899680991834057,23.9764059724623,23.15854348214818,46.85624688561721
1.2319841384887695,38.09346212076056,20.73246772366931,37.95821887107349,31.82747052512368,63.03735554628361
1.2359840869903564,35.65992424152113,24.414,36.65931060380282,38.806929844429874,21.142288192167847
1.2399840354919434,31.433591114996425,22.651980767702455,28.65629555749821,39.414074862910276,7.580670110466501
1.2439839839935303,29.051065685164215,18.07424122310306,26.375241223103057,31.288710079275198,63.50953680634201
1.2479839324951172,40.19575467874598,17.332051257599236,29.507855405888662,34.11710430325426,66.59708856836333
1.251983880996704,54.66000029802706,19.999853907134767,35.87081730941169,46.10910204446564,33.761722715622575
1.255983829498291,40.9109780056029,22.461,31.547044048399595,32.856445431245156,21.996072897419086
1.259983777999878,17.383117243845742,24.882853907134766,19.090145794838172,8.356007450676522,2.817124396495199
1.2639837265014648,14.136249850995352,30.249753903921803,16.331776075813565,4.855294194778877,4.0060334366432215
1.2679836750030518,24.596696072003336,30.297422125529,23.40559974965727,9.996044406032068,33.83781492519521
1.2719836235046387,26.173340823746795,28.554533468438933,23.46940025034273,5.180829886153663,35.48572605352566
1.2759835720062256,9.365222626214459,32.20656285390714,16.625422125529,-5.823614770221136,22.23842963581093
1.2799835205078125,1.7636863228164985,31.116643407772393,8.829301120559485,-11.545342287212907,8.230928474926488
1.2839834690093994,-0.22424009060022643,24.926759432556477,2.7057599093997733,-17.669987184836383,38.13390862490314
1.2879834175109863,8.368387531290976,23.80197854333055,6.927661580641316,-14.432316962689235,45.55829550601979
1.2919833660125732,20.823499672170232,22.83334070453597,13.523608332836622,-5.047130774274303,2.4284218275019356
1.2959833145141602,17.370790069738334,21.004369553555463,11.495050962627406,0.8362320438695838,-5.891732371699351
1.299983263015747,8.581790069738332,17.958710258091436,10.617971150980509,4.138318590928056,24.13544131847172
1.303983211517334,6.348,15.268652560052452,1.6375003278297662,1.6050221136079155,62.46187530547774
1.307983160018921,13.995413398498034,16.833188341876266,-2.9215436285612113,4.8583766837525335,53.32944123256645
1.3119831085205078,22.791998211837637,21.21965798414496,9.691372116588187,17.636170233057165,-3.742032365738808
1.3159830570220947,20.5324578887763,22.461,14.52394206353937,17.843087798772128,-16.261770042319842
1.3199830055236816,8.482713894021575,21.732370090004174,12.463601835846694,15.509428026464803,1.010458127197948
1.3239829540252686,-0.9439347532384961,19.056773424461575,9.290779066995151,10.76679893507113,42.27612397679408
1.3279829025268555,19.444210466710377,15.153530130535852,10.249865351373904,13.173665494426894,61.92934088335221
1.3319828510284424,34.603042078912864,17.567524853975442,12.684524853975445,25.33861568720944,62.012
1.3359827995300293,26.402624485903324,23.412851284496632,1.0272888478273838,22.473574357751684,33.326636406985756
1.3399827480316162,18.101624485903322,24.895717112713836,3.407524229600048,15.654337307027479,36.12042564224832
1.3439826965332031,15.149570066162008,25.874807116886213,6.821331346486261,12.22166865351374,107.60196256780117
1.34798264503479,20.970855576086308,27.823618525362104,8.294712821124158,12.692905704237946,60.264356857602664
1.351982593536377,27.31638025986411,23.457118011681963,16.079010489927285,20.474006138991534,-32.31134628680415
1.3559825420379639,27.829876616796806,21.00662561840615,11.251246885617213,29.25875734636705,26.595799308577227
1.3599824905395508,21.998493652023605,24.885004231984265,8.313744650414257,28.324251117601477,61.3721527686714
1.3639824390411377,17.518306729451034,26.6069843237766,6.3387230136496395,22.940723013649638,10.716414674852476
1.3679823875427246,31.670029743100674,27.82372301364964,8.891561006139359,24.533869344936523,11.658823925612445
1.3719823360443115,39.97903123137442,27.61794671593754,13.526221063297175,26.341328883061152,-7.538128620812968
1.3759822845458984,25.939508195744175,21.142020444656374,19.01706538713715,32.20081981283901,-22.899237467962095
1.3799822330474854,14.545700959647135,17.09,21.879094355367467,34.94225409787209,15.41007796387912
1.3839821815490723,13.388598080705728,18.169053466054716,16.610393395720333,27.866573582881326,20.338151636168565
1.3879821300506592,24.456280843962332,22.323322922875196,17.65496876862558,23.051989152461555,-11.745020383835975
1.391982078552246,37.127019610180604,23.703397270072124,25.391,28.165149609584553,1.7868047326697276
1.395982027053833,30.82332312093938,19.06077409548787,25.63062234010848,32.37234058532515,47.167685760267034
1.39998197555542,18.110303510758776,17.07222590451213,24.68866156046969,26.761718245216667,99.50696292543363
1.4039819240570068,12.660250019868077,19.859927600731144,20.01056250496702,22.6123075578161,66.62114320909163
1.4079818725585938,26.037802527269477,22.434628777492996,28.979988138522977,24.893711092567205,-12.044398462180363
1.4119818210601807,35.645,28.53574973179163,36.62542102753606,26.604863928954586,-18.418874061270714
1.4159817695617676,31.53235101627228,29.80281063360553,32.262125827025095,28.06981987244442,8.409181379269235
1.4199817180633545,24.682990761161115,27.347954938308398,28.804045061691603,28.324954938308398,29.72761316087501
1.4239816665649414,22.940594683197233,26.37145037849437,29.297,26.622630506049948,33.71376557191393
1.4279816150665283,30.699658222566608,25.153180127555583,31.958009238838887,26.358594683197232,46.9742806222805
1.4319815635681152,33.727356538323995,24.655760400524496,38.054627249970196,26.134207176063896,59.11785194898081
1.4359815120697021,28.33353489896883,24.17676283006497,38.84331090182989,32.15883012457531,28.568613637718308
1.439981460571289,29.51618447875067,24.64722399713894,30.811621803659772,43.17916737199738,10.414545568337603
1.443981409072876,22.79346760445848,23.218310901829888,21.037100077487036,26.798711211778027,24.368886749716875
1.447981357574463,15.763890805054437,18.250430421997933,21.117139156004132,-5.262169117062704,13.816334181037908
1.4519813060760498,20.365136794420934,23.641018954521073,26.713136794420933,-2.495804971091376,21.144959349108902
1.4559812545776367,14.20593795446418,22.967775181785672,27.832,1.943612409107164,69.31017469305041
1.4599812030792236,11.354545329915956,14.330631519341955,24.192670441676107,2.8054546700840435,77.79795958753054
1.4639811515808105,-3.3265729272217897,15.358329558323895,8.028717708767957,-7.623534004887645,15.636925552840196
1.4679811000823975,2.6169886749716884,22.4243310484592,-0.3456201943136441,-5.771378315551052,-19.803282291232044
1.4719810485839844,25.271321213566193,26.96145616021935,1.8106201943136442,8.466826131012695,19.49588281575967
1.4759809970855713,17.91041530575754,30.742992013350815,3.2936876862558115,9.055887352485398,56.865618309691264
1.4799809455871582,5.542242713238361,31.010639446861774,6.328932705489659,7.812,44.07498056863564
1.4839808940887451,7.6600793348036,29.306533647255172,-3.5923702688204084,3.8092812183346245,-0.3716806342015815
1.487980842590332,18.980909878407374,27.353314154017326,-11.205166494476675,10.6892240324247,-28.22376857665104
1.491980791091919,32.649805984383384,27.344,3.348151993801036,25.321147225368062,37.76934743994756
1.4959807395935059,34.65868725040234,24.91364451332181,-2.4130617512070094,11.297525779340763,57.038194730881564
1.4999806880950928,17.174862200500655,22.472784539277622,-5.356854690666349,6.37156907855525,7.078802062224341
1.5039806365966797,8.343433629373546,20.517429158967634,-1.483858317935268,7.804931751803064,61.25896906479109
1.5079805850982666,22.878278893723554,20.993643917267686,1.9364977647970434,8.298639089229303,51.31950187757049
1.5119805335998535,33.15349329439113,25.36978077129403,12.64313721165882,17.047566370626456,25.51594480538833
1.5159804821014404,26.40040994159018,25.876614971987127,17.068520085826677,21.949135057813802,30.249139945166288
1.5199804306030273,18.10657233116767,28.794679203671695,11.258641592656613,22.458614829826548,27.84393073851106
1.5239803791046143,13.693476306848662,29.780229659653095,3.9417971031769694,18.087481194492458,14.226823866007035
1.5279803276062012,16.10106926148894,29.785,13.138652440841629,8.834342671514573,10.75870596650176
1.531980276107788,25.141460213387376,26.00793222864636,28.44993222864636,15.955093759313346,26.69289205459856
1.535980224609375,23.485520920252714,25.620092740493504,25.907814519012994,19.569412802479437,15.11729359876028
1.539980173110962,14.198764320200274,28.071401978899686,18.612646480300413,12.595058651725576,6.819252786553019
1.5439801216125488,9.01871586100018,29.16773541157537,10.244558919949931,10.473519818799547,-29.02851981879955
1.5479800701141357,13.02490224712404,29.674862609524943,14.470775049174465,15.715500268224355,-15.126918280979918
1.5519800186157227,17.95661757167551,28.430137390475057,23.188401978899684,21.106137390475055,43.01053990582345
1.5559799671173096,14.19887841220646,31.110489450470855,23.327653236380975,20.077572595064968,58.286570091786864
1.5599799156188965,8.77944251057996,33.57145061691602,19.330886213268165,10.751557489420039,67.75145061691602
1.5639798641204834,10.971786254991953,34.63832753173988,11.379221851344102,9.994786254991952,58.650750491744645
1.5679798126220703,15.217319425403826,39.540687488823984,8.759572509983906,12.565893127495977,33.0537781486559
1.5719797611236572,24.354761344671385,40.69688134785027,16.05476134467138,15.904850671540968,32.80302129857745
1.5759797096252441,27.131467664063898,40.52257918579007,21.24787870298623,19.54133659176253,16.917319067771352
1.579979658126831,20.3011045416617,40.53244963642866,12.533131004887352,13.479948384789605,15.565634759804507
1.583979606628418,18.535093997734993,37.38087202718007,3.186445073612684,8.784026047565119,5.051711211778031
1.5879795551300049,24.13267497168743,32.73490600226501,7.027742921857306,11.452101925254812,-36.36718573046433
1.5919795036315918,26.381932049830127,31.7285469988675,13.173546998867497,14.880060022650056,-24.79223442808607
1.5959794521331787,21.035812004530012,31.989966024915063,12.226906002265006,16.113,25.50261381653454
1.5999794006347656,16.84850137084277,29.075027714864703,9.287510609131004,11.280553045655024,22.38418923590416
1.6039793491363525,15.877053346843894,26.13054819097574,3.951814925195208,0.7904055552244147,-0.18156231745842621
1.6079792976379395,27.70109250759969,29.740185074804792,-1.2129466531561066,5.265263455921798,-6.58948393634142
1.6119792461395264,46.003826035126764,36.112492887228804,6.422895255503458,24.64549940395772,3.473047921799253
1.6159791946411133,21.18813208559337,28.381091077069797,20.19835191035346,18.022519938010372,-33.39887244441795
1.6199791431427002,2.626869583358168,20.662824044823267,21.982603683614474,10.522998867497169,-54.76178077129403
1.623979091644287,7.149023721540113,16.497325426153296,16.39265085230659,10.368109786625343,-4.39748873524853
1.627979040145874,19.94849031412052,14.897360076294927,24.103595160040534,19.46995523633546,39.1282257853013
1.631978988647461,32.16521046671038,14.284552422960004,37.889937891160514,37.734735471180784,40.5785798414496
1.6359789371490479,29.337859688859748,12.342017345174941,37.8672899207248,45.51462257853013,40.995070155570126
1.6399788856506348,25.889551615210394,10.991403444987483,30.439035820717606,39.11401335081655,33.26456496602694
