timestamps,TP9,AF7,AF8,TP10,Right AUX
3.403956174850464,2.251727543660964,30.973670143649045,-253.26936490433332,18.44829540442272,49.69554491267807
3.407956123352051,1.2943747392263216,32.0993942301961,-230.58473195446146,21.674768969422423,53.41426548250581
3.4119560718536377,11.101897717112713,29.339541395958754,-63.76736168564105,21.144985039041543,42.7364471001967
3.4159560203552246,26.42893539158422,28.681372690427942,218.4341341637859,23.394547502682084,43.52018756705209
3.4199559688568115,26.79289598855576,31.695486737795797,250.75278714907313,26.217869464147345,42.7567654527031
3.4239559173583984,18.17404416761042,34.51886946414734,-56.47840066758059,27.21636508314955,22.8677321332777
3.4279558658599854,20.917033537312246,35.6378105380275,-331.88858690296433,34.07949455614718,4.085471906540571
3.4319558143615723,29.68808368599869,34.19615455683376,-177.0482780592478,34.66261882338916,-12.511940752220303
3.435955762863159,37.02823824283245,31.764927937056683,154.04292036716936,30.32146367050128,-15.592690886332479
3.439955711364746,40.00651817856717,36.56686732626058,82.87002872809633,34.619277267850755,-26.247914769340802
3.443955659866333,33.76137777910235,42.415043571556296,-311.5060959647136,33.219241878762595,-8.01771198664839
3.44795560836792,21.13674447159802,37.65212481373309,-490.71635357930495,26.44278804315432,57.37420414853669
3.451955556869507,35.48259229898075,35.66665214281457,-252.20786362281697,36.98990767121655,52.79354616439173
3.4559555053710938,51.0967717708768,41.4390435715563,158.99427799964235,40.9726846277642,1.550809501102698
3.4599554538726807,47.89009548217904,40.53788920014305,63.62652509238289,33.772641137203486,-25.5796751698653
3.4639554023742676,39.15997520414854,41.01054950229481,-262.45020981105085,36.588341598617156,-4.150915717947189
3.4679553508758545,34.234415807355305,42.94723144781546,-387.3059313941706,30.343756154258806,69.00218978363236
3.4719552993774414,34.18,42.969,-388.672,30.273,69.824
