timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1239855289459229,34.812986290755205,33.29847958514633,-191.01753811766105,47.13643148357871,-27.120965309650114
1.1279854774475098,18.13938130811412,37.099532226019235,-264.1860375903998,24.518150361598984,-56.93489851386792
1.1319854259490967,24.390919115455684,38.5686733623413,7.796576503546476,21.4946532753174,-52.26375424688562
1.1359853744506836,33.65726947606843,39.06022566609048,301.179010848185,26.34924575311438,68.40771067532933
1.1399853229522705,25.42117822018239,36.143649639387256,107.1569187578232,29.77257239077308,79.06471717231925
1.1439852714538574,19.066457861485276,36.61919668613661,-324.57334378352607,31.730783049231135,-1.1672795327214232
1.1479852199554443,20.98878261906181,36.621,-345.1446259164332,28.33263134052572,23.345970078083088
1.1519851684570312,33.644085176134,36.621,-45.058353996542905,33.18495469988675,6.411156702628599
1.1559851169586182,49.258257256958935,36.621,288.804750253323,38.06795469988675,8.293782619061812
1.159985065460205,49.316,31.75604530011325,204.90577981760742,38.57219657864934,96.83958884186684
1.163985013961792,36.66866867326261,31.738,-265.8050482775062,38.574,24.201017642150447
1.167984962463379,30.296837634857244,35.63032866424272,-306.0071491923467,38.0878325087918,-10.125649281754786
1.1719849109649658,49.527115098050906,36.861566668653516,28.79596566728258,37.34245377600286,12.170435536746737
1.1759848594665527,54.949905346605476,37.598,203.71106777135364,40.03188710734935,35.28109924301126
1.1799848079681396,50.42838600464923,37.718160219347915,77.8064952017643,41.38383978065208,71.23251695773976
1.1839847564697266,44.00488622005006,38.32630611515079,-345.70914185242583,40.53489533913458,27.55974704970795
1.1879847049713135,32.10662269774095,38.70160660427967,-324.44508493771235,38.10045860404124,19.24656273469631
1.1919846534729004,36.185559754425704,37.477622697740955,14.419141860880963,35.035868868093225,45.25975084937713
1.1959846019744873,51.12718096203135,37.229377302259046,212.02173725934315,36.59108279191751,30.9419201883531
1.1999845504760742,50.60858135653832,37.237381928716175,176.53873644057697,42.9609881988318,29.75499022529503
1.2039844989776611,34.93858693449366,36.73375633307504,-288.58772343088754,42.270932645884244,-22.30147839303809
1.207984447479248,33.14975927839148,38.574,-278.29647142970674,34.362952555034575,-24.542479694826355
1.211984395980835,44.88387202718007,39.54287518626691,177.67156339035586,31.980590868450854,46.04909310365381
1.2159843444824219,49.07821958633844,40.284905227394646,265.9814708827562,32.953284317816056,51.80706324134231
1.2199842929840088,42.28415801394767,37.859154854860826,110.96916826607855,31.995344400071527,49.528091613518505
1.2239842414855957,30.56167964000477,35.16034324710931,-135.8925716414352,28.820021873882467,59.03974395041125
1.2279841899871826,32.895127972819935,33.94130690826727,-167.82630690826727,28.79689014722537,49.678560588901476
1.2319841384887695,53.85292185730464,33.92969309173273,38.01737146092864,32.937706681766706,25.948674971687428
1.2359840869903564,59.14443374858437,35.63675877689694,197.298536806342,35.88706568516422,15.152482446206115
1.2399840354919434,38.19051642129106,35.16761381653454,88.97046998867498,35.64837259343148,24.56753567383919
1.2439839839935303,24.659948742400765,33.933547264274644,-116.39558791274287,33.70319644772917,47.515857193944456
1.2479839324951172,27.562459676938666,33.4533942301961,-77.53618435953985,35.61700029802706,77.24516033855875
1.251983880996704,37.54285782404832,29.808634665818964,180.4357611062545,40.99957688945402,101.5150693793213
1.255983829498291,42.83689259104727,27.22716606067831,272.3742418787626,32.52201579543423,64.0616200154974
1.259983777999878,30.708513977469156,26.126941348274425,25.05018531322648,31.117892591047266,41.5510744471598
1.2639837265014648,27.823863265184478,30.249589795553437,-230.770386839125,39.751120939381295,31.653712999940396
1.2679836750030518,42.889256168792464,35.016306413160095,-78.05675181785674,37.381655441649784,8.172622839432591
1.2719836235046387,46.030507003635925,34.31150700363593,228.56790796924358,25.81102634559218,18.09470793348036
1.2759835720062256,42.86050652679263,32.962999523156704,401.1030196101806,17.726013292006915,59.25416248435357
1.2799835205078125,40.89925338260714,34.17174685581451,227.93101347082316,23.397480181200454,52.34979907015557
1.2839834690093994,31.786518865112953,33.93925362102879,-120.78155158848423,31.705987423258033,22.224558264290398
1.2879834175109863,25.53095553701276,34.41970294433186,-121.13113112409107,24.951039814042197,34.190753605912505
1.2919833660125732,31.697898074745186,32.84739840257495,194.46589497526378,23.793601597425045,51.577130118614775
1.2959833145141602,36.122135341333546,29.798584995629025,477.47292601128504,27.812985456568388,49.834879202098065
1.299983263015747,24.46289610776659,32.21681105084341,248.03568039577993,24.91422507003636,31.327418489598855
1.303983211517334,19.55137372593431,29.795188949156582,-282.93535149311555,21.01229731179591,-57.246213208559325
1.307983160018921,22.44877492996364,28.32611253501818,-100.38317237885198,21.968923585861596,-8.01980532872384
1.3119831085205078,26.836405769460008,30.264735427345332,375.4222522350697,25.862470854690667,85.54127512218382
1.3159830570220947,36.09373564999702,35.62226578053288,388.13853579305004,29.282535077785063,21.756768313762876
1.3199830055236816,31.756599570841033,36.616869583358174,255.4471277343983,37.0759397389283,2.035654884663529
1.3239829540252686,10.83085474161054,35.64913041664183,-28.58028950348691,35.16426506526793,14.594274959766347
1.3279829025268555,19.980185004172128,37.589619024913574,-78.40346274883777,31.266761950172846,25.344898200023838
1.3319828510284424,36.063849615545095,38.08390570423794,83.28620039339569,28.819475770399954,21.014861536627524
1.3359827995300293,41.2721180187161,36.76638016331883,322.00072140430353,32.20967884603922,26.978040174047806
1.3399827480316162,36.062819335995705,32.59510156762234,226.83069082672708,33.83638016331883,42.101596113727126
1.3439826965332031,28.17486553019014,32.227,-100.53354687965667,29.785,19.4699799129761
1.34798264503479,37.145245202050305,31.74694349743712,-109.88909262128979,32.06416283228037,12.627732268446776
1.351982593536377,54.52474572331168,31.95215336472552,135.1209563092329,37.862815282827675,19.496654884663528
1.3559825420379639,61.043276986350364,37.22911497884008,272.3143340883352,31.901008642784767,2.2358779877212847
1.3599824905395508,57.65110794540144,37.95760803480956,149.33875329319903,24.30240764141384,-0.3169859331227274
1.3639824390411377,50.07884663527449,39.661837992489716,-131.7258560529296,22.7009843237766,14.965714370864875
1.3679823875427246,46.84077768506377,41.144167779234714,-135.30398515913697,23.797586601501965,29.434548694719275
1.3719823360443115,54.53283173392144,39.799073910711094,85.87043500029803,25.74137295106396,44.61434845323955
1.3759822845458984,58.460179368989905,38.26275339744099,230.801238496384,31.997320193912422,23.95626194071366
1.3799822330474854,48.15887894140788,36.13733402872981,76.25080234845322,35.19552846158431,3.1631560469690645
1.3839821815490723,37.628355963521486,34.676676938666034,-231.2381263038684,24.95453942898015,31.253823746796208
1.3879821300506592,37.325315491446624,33.691,-168.9992995768016,19.76899451630208,50.850884425105804
1.391982078552246,42.94667230897604,35.14290249135773,251.67357468113008,23.169490880915486,20.70880760519728
1.395982027053833,42.9904745186863,35.653288907432795,460.10602372295403,26.362607796387913,12.805461286284796
1.39998197555542,40.285196101806044,34.18389670382071,251.9870122787149,27.339103296179292,26.138381713059548
1.4039819240570068,34.95814513917864,34.175103296179294,-51.50777546641235,28.55790719437325,14.494589676342612
1.4079818725585938,30.269103296179292,34.90980389819396,-43.31101031173631,28.57109280562675,30.52468599868868
1.4119818210601807,34.39082417451424,34.914210513768026,193.9997058052211,26.138482655858866,53.01610138276314
1.4159817695617676,39.29536949395005,34.668,329.4381004947249,25.13981987244442,10.363510281933607
1.4199817180633545,35.04423754271636,33.700259397599936,141.37481180958434,28.136841214336805,-25.58341818326313
1.4239816665649414,22.763080586517255,34.65881558085474,-170.9699976753889,26.74913637718305,-22.47018441914526
1.4279816150665283,26.082542826488645,37.70386362281695,-103.7520876795613,28.06309608392442,-29.25207790427371
1.4319815635681152,35.236055790665795,38.93776753889253,195.59526238302442,33.176446742564224,-4.439780652083208
1.4359815120697021,38.325491715341514,40.88222005006556,421.1331646203362,35.3962370961974,-2.3963894385504823
1.439981460571289,36.02634010848185,42.95969917148477,231.45612773439828,37.10069917148477,-17.621299457590748
1.443981409072876,35.156,43.457,-180.43806598319125,35.414078559933245,-12.874321153960778
1.447981357574463,31.51637938844847,40.18111783989986,-105.29614257614591,30.66464093699708,-18.500195028908628
1.4519813060760498,38.64370300393372,39.42646209321731,251.21701048992733,32.93640368339492,-14.933371498390752
1.4559812545776367,52.05753400488764,42.462165524229604,381.64347392263215,35.27187339810455,-28.707900995410384
1.4599812030792236,37.711423984741316,42.97206381626003,113.57564761980444,34.674133910832076,-45.824430739887156
1.4639811515808105,27.877986409966027,44.42710156762234,-166.65154068069378,35.64039947547238,21.65340716457056
1.4679811000823975,35.12151254693926,41.51779686475532,-99.44519335995707,34.18689843237766,28.29011307146689
1.4719810485839844,51.67982404482327,39.5601963402277,52.99134046611432,34.18,-18.819975800202656
1.4759809970855713,59.53275122183812,42.952702467516986,288.91215293837166,40.496736559780665,4.7689172726189035
1.4799809455871582,49.36489551171246,43.94034600941765,253.59262478393038,36.63962549919533,53.478166954759494
1.4839808940887451,34.73784800619896,42.97365399058235,-331.1830129343746,24.47220826131013,-21.125437682541573
1.487980842590332,32.238639744888836,40.052971508612984,-251.85848632055792,21.012298503904155,-25.858042737080527
1.491980791091919,41.94543625201168,38.58098575430649,263.1592909936222,24.883374500804674,22.23049395005066
1.4959807395935059,46.36578203599952,40.03192734533317,370.0981827393015,28.303498748360948,34.123423590416024
1.4999806880950928,36.18250670560887,35.666214400667585,159.22848500923882,28.32,40.0107125230971
1.5039806365966797,31.26917136555999,30.392881802467663,-237.56010937593135,29.895428384097276,11.958273290814805
1.5079805850982666,29.277828634440006,31.001273290814805,-189.40400077487035,31.25920826131013,11.497898074745187
1.5119805335998535,34.501322048041956,31.498726709185195,65.11679674554449,29.42584490671753,9.248620373129882
1.5159804821014404,39.947835737275,31.001259029681727,181.70365722970556,28.080740970318274,13.073362140898796
1.5199804306030273,33.83958157000656,31.857852655421112,-30.7091571794719,27.70306777135364,19.48782344876915
1.5239803791046143,30.14406777135364,33.1843506586398,-231.72268015735827,28.809,59.64206294331525
1.5279803276062012,34.12229707337426,36.73128288728617,-151.50626578053289,29.88595821660607,82.24157382130298
1.531980276107788,43.32806777135364,37.37718912797282,17.123000476843295,33.203,12.685675329319903
1.535980224609375,43.715907259506494,32.73370640123972,173.97180784360472,31.76705960185958,22.058284896888786
1.539980173110962,39.27060605578956,30.263631089565287,-8.947730429945182,26.227303027894777,46.06780370340936
1.5439801216125488,31.042451928235085,33.66719705549264,-382.6312158908029,24.167571198664838,78.52456011205817
1.5479800701141357,34.11195374620016,36.133,-232.41266090481017,27.79797687310008,86.44203105441974
1.5519800186157227,47.300316325922395,35.4077913810574,70.22943541753591,28.83280294450736,51.59905781724981
1.5559799671173096,55.161417237885196,35.3932086189426,151.14582243547716,24.43344036478512,39.58502312689993
1.5599799156188965,53.98239021337466,38.308001192037196,-53.62321706997258,25.603218381213495,29.84905823101681
1.5639798641204834,42.08595517673005,39.80187870298623,-335.88600816594146,29.0505421112237,38.66356738391846
1.5679798126220703,33.68166340823747,34.71176718126006,-345.1927098408535,30.02212129701377,39.698058949752635
1.5719797611236572,42.643344340466115,30.273,-81.06013566191811,33.661990224712405,28.044027299278774
1.5759797096252441,49.81439420669925,32.44823423530814,133.59515222314937,36.862527714864704,24.72479222791751
1.579979658126831,41.57865005662514,34.184479048697625,-35.40770215175539,37.109,13.95829898074745
1.583979606628418,28.057832472383375,34.98036358579036,-454.13600055630616,33.24288881824684,28.13118286577128
1.5879795551300049,31.0853222268582,34.91724360731955,-303.140724801812,29.431726351552722,-12.231338677951953
1.5919795036315918,40.11333373070275,31.39421356619181,63.51331346486262,33.90106008225547,-8.201748167133577
1.5959794521331787,43.57126214460273,32.09201853728319,127.90062800262264,37.46327364844728,20.11899672170233
1.5999794006347656,38.489759327691026,34.89739420669925,-175.22228507569434,38.44948408630349,-18.481809274049354
1.6039793491363525,32.98399886749717,35.28077850628837,-391.0428691065149,34.936998867497174,-14.540342850330813
1.6079792976379395,37.92082744233176,37.70182630982893,-287.73573964355967,30.781697025689933,10.735737497764795
1.6119792461395264,46.94878077129404,42.57447779698396,-103.84195040829707,30.8761748226739,10.907172557668236
1.6159791946411133,48.225570006556595,39.581045538534894,86.40243517911426,35.97817595517673,52.06804726709185
1.6199791431427002,43.85101585409465,36.63143521277864,-24.634008582667775,35.779235427345334,69.43992978900941
1.623979091644287,37.02530726589974,38.67862257853013,-433.79200691422784,32.97456976813494,68.85746492221493
1.627979040145874,34.18682571723754,36.15690399745689,-335.5309201303346,30.28666542160057,56.23737042040849
1.631978988647461,35.637315670262865,36.61844030517971,83.2489580377898,25.416607438755438,31.866058174882276
