timestamps,TP9,AF7,AF8,TP10,Right AUX
1.1399853229522705,23.442731463085114,37.09480076293412,189.1496337121513,13.167430183581022,39.944317412381785
1.1439852714538574,20.032427609226918,36.13654866781904,-7.583754604518077,13.184,53.17506389700185
1.1479852199554443,26.343545833830017,37.10539337227322,29.158063535582308,18.047959470735485,0.6828724520205043
1.1519851684570312,38.52888859748465,36.62280342135066,194.21228908624906,19.03938946176313,-42.80840311140252
1.1559851169586182,25.92591482386601,37.107196578649344,173.905591464505,9.3130906002265,-23.510177504917447
1.159985065460205,15.662894021577157,38.56858604041247,150.4776122667938,14.14195469988675,-15.167676640638971
1.163985013961792,15.625,38.087832399570864,-26.67661979973775,19.024664739539872,26.211155918464662
1.167984962463379,19.030164928175477,40.03166620969184,-64.79981796507124,17.583501281516362,17.6110039339572
1.1719849109649658,26.33949734755916,40.5251674912082,266.3293442808607,16.605665017583597,21.956496155450914
1.1759848594665527,40.47382720391012,40.527,307.4666479108303,20.97949991059188,48.7271556893366
1.1799848079681396,37.49206556595339,39.543133337307026,104.82075639268044,24.781839780652085,43.194340883352204
1.1839847564697266,34.420306115150794,41.016,8.997605495291452,23.09157772082489,39.42132477053284
1.1879847049713135,33.59355677415509,41.13613113190677,-18.878693866603086,20.124918698217797,15.039310603802825
1.1919846534729004,31.573493055969482,41.26349156583418,-60.4051356023127,24.760180962031352,12.29746009417655
1.1959846019744873,36.79349007569888,40.40686886809323,-68.90643279489778,28.20785199976158,24.324494546104784
1.1999845504760742,23.97037581212374,40.880410264051974,-13.84469088633248,25.405458604041247,49.20405281039518
1.2039844989776611,17.781204315174634,43.6974940994159,-33.841644772916915,21.379145786148527,64.91873715579926
1.207984447479248,25.758897955534362,43.71289551171246,-45.276143649043334,18.54690039935626,40.24265875901531
1.211984395980835,25.511102044465638,41.38389795553436,-42.912951898432375,20.98130857721881,20.087865291768495
1.2159843444824219,26.840308577218813,42.217512666150085,-93.74359140489956,25.608413065506348,7.316654288609406
1.2199842929840088,30.586320670746243,46.05846101883494,-100.12965318286578,29.479952555034572,14.076338234125407
1.2239842414855957,27.624222745425286,44.44875353162067,-170.32280878583776,24.190469213804615,29.26218638612386
1.2279841899871826,22.706919656693287,40.784445464298486,-151.36309870067947,19.304284777685066,17.462687805459527
1.2319841384887695,27.062728199320496,39.304561721404305,-125.93391732729333,17.81669309173273,0.977
1.2359840869903564,30.28510985277463,40.51975877689694,-148.78665005662515,20.492517553793885,30.04125141562854
1.2399840354919434,24.93346885617214,40.77730690826727,-250.30684258210647,19.31216194790487,47.9443986409966
1.2439839839935303,19.54261381653454,40.523627406568515,-308.56433182332955,15.628868629671574,22.811450736126844
1.2479839324951172,24.36330075098343,40.28935022052688,-175.41259160805816,17.074402074144714,38.58206639647157
1.251983880996704,31.246073195446147,39.793036597723074,-90.6358315551052,20.980284735053942,65.211036299696
1.255983829498291,24.95700745067652,41.73424813733087,-156.15070745663706,22.706963402276926,29.31821219526733
1.259983777999878,20.972365334181035,45.07120654851784,-280.5886325995391,18.90921656202813,12.23871064134149
1.2639837265014648,17.36160559098766,42.98427346963104,-320.80839077308224,14.90433212135662,46.00497204506169
1.2679836750030518,22.181257674196818,39.80633212135662,-287.8947409548787,17.80253114382786,31.01192054598558
1.2719836235046387,32.42664334247229,40.51952235069734,-298.34413070687805,24.506098104660865,16.757140719990463
1.2759835720062256,28.600266197770758,39.92325338260714,-200.042766883233,29.280493711629017,34.67994754723729
1.2799835205078125,24.182252667342194,38.094253144185494,-281.70195410383263,32.45849323478572,26.571039399177444
1.2839834690093994,19.795759909399774,37.962000238421645,-442.69519395601117,31.017506765214282,9.829279251356024
1.2879834175109863,21.10434151865538,36.99331851233759,-415.78348194063653,22.989699845035165,-13.44305066158064
1.2919833660125732,23.429630446444534,36.25702884901949,-324.84058210645526,20.871971150980507,5.108926268105147
1.2959833145141602,21.376710258091435,35.04034070453597,-258.7847913810574,22.088659295464026,57.00917976992311
1.299983263015747,21.964630446444534,33.93931185551648,-339.920605054539,24.646318590928054,51.747399058234485
1.303983211517334,15.177743860764526,36.11941500437098,-472.09915425574184,24.90472033696257,14.81641611698323
1.307983160018921,13.67811253501818,37.591887464981816,-415.27939995231566,22.47118477677773,-27.168793467246832
1.3119831085205078,17.075535939921323,38.08393491476934,-357.6658197043748,24.405735427345334,-5.949918762665398
1.3159830570220947,17.575934791679085,37.113134648626094,-323.3866492221494,26.358734934732073,59.78003606127435
1.3199830055236816,20.009665494426894,34.67833027358884,-389.3669708529535,27.339865351373906,71.24147481671336
1.3239829540252686,12.725999284735053,35.153934791679085,-653.1770095964714,17.619329558323898,20.722904392918878
1.3279829025268555,9.291464922214937,35.642930559694825,-588.1720291470465,12.229729987482864,-3.31674554449544
1.3319828510284424,17.05647180832042,33.699385266420315,-379.31691858385983,15.124426391703421,8.250709858147577
1.3359827995300293,12.227955832389583,35.63661423377243,-442.5943941705907,19.51214275496215,-5.798231090182989
1.3399827480316162,1.0251945520653276,36.13090570423795,-470.583556476128,22.934331346486264,-8.776425642248316
1.3439826965332031,1.2078819812839006,36.36463628777493,-663.9850651487155,16.3701180187161,37.07346164391726
1.34798264503479,4.37767884603922,38.574,-662.2805387733206,12.96027859569649,17.654199499314537
1.351982593536377,6.724297890094171,38.69389128620813,-385.9477898438431,10.476649898676838,14.471518655382049
1.3559825420379639,4.763130655063479,38.46240764141384,-323.673720748644,15.719284019788997,49.72775275675031
1.3599824905395508,7.393453060737915,36.38126131012696,-485.86093359957084,17.989269952911723,54.352494486499374
1.3639824390411377,14.203139297848246,35.1650313524468,-636.5996134589021,9.174438993860642,14.638757405972465
1.3679823875427246,5.996423317637242,33.091407641413845,-639.1161666567324,5.859,-28.157745723311677
1.3719823360443115,6.776106568124925,32.08952664203123,-585.0551910835618,7.897885504827751,-30.718642388842532
1.3759822845458984,14.931647493592418,35.38753269356857,-600.5159222745426,15.718905644632532,-2.101372712642309
1.3799822330474854,6.142647493592419,37.35807391071109,-663.5181806640043,18.949094355367468,45.50390564463253
1.3839821815490723,0.7909255344512438,37.10067893189223,-749.7929336406262,13.520537232774378,26.471456647858222
1.3879821300506592,7.531638552780591,39.53798903260416,-629.8600369553556,13.174827501937177,-5.7651083626393245
1.391982078552246,13.654655003874351,40.04767693866603,-513.2572184538357,15.853822018239256,34.217513739047504
1.395982027053833,18.04467230897604,38.57836285612111,-532.9498113005126,17.336181428060556,54.95550911908452
1.39998197555542,19.540288907432796,38.56960779638791,-611.3633420158551,15.396381713059546,74.98894492459915
1.4039819240570068,16.37727841688025,38.57839220361208,-686.3037593133456,14.155607796387912,75.88615837158014
1.4079818725585938,15.853618286940454,39.053711092567205,-655.7745037253383,14.648,35.0773021398343
1.4119818210601807,15.884482655858863,39.79721051376803,-597.4319036833949,13.438557098581477,18.053232387650493
1.4159817695617676,16.821009238838887,39.308729749061214,-578.764899505275,15.835603922036121,26.78870328425821
1.4199817180633545,19.047450378494368,39.304270250938785,-611.3623014841747,17.837585444358346,57.64553352804435
1.4239816665649414,15.007058173726456,39.551,-760.6423322737027,15.145259397599936,47.03066176587459
1.4279816150665283,20.099310365381175,40.64304804196221,-719.0731199260892,18.652424628956307,-16.20003224652798
1.4319815635681152,22.824767538892534,39.92395195803779,-582.6745693508971,16.38008833522084,-32.830048041962215
1.4359815120697021,20.03754237692216,38.8227629038026,-472.99210418405056,15.864491715341519,29.761557038979625
1.439981460571289,25.23028050306968,40.02969917148477,-563.8536489241224,17.933182988615364,92.39555135006259
1.443981409072876,25.160078559933243,39.79952309709722,-654.1047140132323,16.371078559933242,83.15232252488525
1.447981357574463,23.322039279966624,37.73081701138464,-590.9545895571317,15.625,14.051907969243608
1.4519813060760498,25.13292144006676,37.109,-551.1024389938607,17.444437622936164,-5.744039279966621
1.4559812545776367,23.331491953748955,36.38156645607343,-494.469226665872,19.886074502324472,35.75284551197997
1.4599812030792236,22.824709364010253,32.85737980568636,-566.4503843356977,19.779835965905704,56.71920444656375
1.4639811515808105,20.765998509864694,32.10245467008404,-672.1353567383919,16.25612511176015,33.24372903379627
1.4679811000823975,23.41654072955575,35.13761082412779,-574.9945912739411,15.137,-37.20866931574347
1.4719810485839844,29.269410979316923,32.72649424807773,-578.5923094116946,20.96841097931692,-33.223695297132984
1.4759809970855713,31.240803659772308,33.68640418429994,-570.3510879775883,23.42650104309471,-11.820164451332182
1.4799809455871582,33.19368780545953,34.66334151865538,-539.6976730241984,15.662253546310644,28.12908809154846
1.4839808940887451,23.484563747988318,33.209985754306494,-563.3629104726709,6.392236752697144,44.35716147106157
1.487980842590332,20.036298503904156,31.25931274959766,-496.41531131906777,6.833673004708828,28.883506765214282
1.491980791091919,29.73843625201168,29.79198575430649,-458.6752835429457,10.237701496095845,9.370137032842582
1.4959807395935059,32.215355486678185,30.270673004708826,-452.66493824879296,16.571729987482865,15.594729987482864
1.4999806880950928,39.5156415544165,32.21756657527715,-425.4250100131124,21.46043092144475,53.52713028966503
1.5039806365966797,43.92378559933242,30.28243398700602,-590.0208292900996,18.56914132443226,62.45756637062645
1.5079805850982666,31.766624783930382,30.37422012278715,-507.9838809083865,16.960909936222208,26.01447273052393
1.5119805335998535,26.865208261310126,33.451726709185195,-250.29652285867556,19.023828634440004,49.433056207903675
1.5159804821014404,25.989428384097273,31.99668981343506,-293.0627479883173,23.289738570662216,53.89404708827561
1.5199804306030273,26.036576707593277,29.545740970318274,-496.1499722851353,25.907465252115866,5.749362140898796
1.5239803791046143,21.704810872027178,29.88595821660607,-645.3832694760684,20.526649341360198,2.70918912797282
1.5279803276062012,28.143444417953148,34.040743100673545,-569.5276971449008,19.133878643380818,4.887201704714788
1.531980276107788,38.53594641473446,36.50139244203374,-232.5747134171783,24.883350658639802,34.55755075400847
1.535980224609375,43.476461318393135,34.577214089879604,-122.51828954583382,27.233752771486472,74.50046584813447
1.539980173110962,36.57870513202599,29.306441080050067,-234.72129009954102,24.55346063062526,86.92344108005007
1.5439801216125488,25.730098289324673,28.789117839899863,-332.95903963759906,21.61401955057519,77.79156720510223
1.5479800701141357,32.65645982675038,32.05719629659064,-319.2745190336168,19.39130302789478,52.60367193832949
1.5519800186157227,33.98167211062764,32.47342880133516,-284.3389421827502,16.3647913810574,57.0507335638076
1.5559799671173096,28.330220182392562,30.7765827621148,-297.8028990880372,16.108637420277763,33.27735214877511
1.5599799156188965,29.277444391465014,30.26372219573251,-312.88532554535703,13.942895219930863,-1.682104780069138
1.5639798641204834,30.524878702986232,32.45820551946117,-339.1931836442749,10.263336591762531,5.997745306073792
1.5679798126220703,33.16856941050248,32.241252369315134,-323.56712767479286,9.0354578887763,13.943056923168625
1.5719797611236572,40.24611152172617,29.553299517196162,-212.46927722477204,10.964363891041305,23.79761423377243
1.5759797096252441,47.57060648506884,29.28666340823747,-102.3554544912678,17.292195744173572,24.536964952017644
1.579979658126831,53.92828966503755,30.51502264870664,-142.58569996423887,19.792316128263202,18.248657408511146
1.583979606628418,53.74086409966025,30.519992072480182,-219.9187429218573,14.441325028312571,27.79716194790487
1.5879795551300049,49.170285305571014,30.917681792895177,-121.67243240880553,13.642078280219344,20.617699356274336
1.5919795036315918,42.52018352506408,30.15873785539727,-39.98916379567264,18.04653579305001,45.688615604696906
1.5959794521331787,35.434939917744536,27.238969958872268,-22.635654765452703,20.497767896525005,55.42498849615545
1.5999794006347656,40.60207861953866,31.095554330333197,-142.22795219645943,19.17772635155272,47.17440412469452
1.6039793491363525,41.51431881034688,36.715559482655856,-267.00404172130175,15.644892776254618,24.79394182858505
1.6079792976379395,35.924347380342134,34.81247553197831,-122.6595220838052,16.103396316385528,2.064088812064135
1.6119792461395264,36.72582630982893,32.600570006556595,-66.02282630982893,19.147826309828933,-6.327302974310067
1.6159791946411133,36.87030184180724,33.317429993443405,-21.797824581271975,17.474173690171067,-9.142872980866663
1.6199791431427002,38.075651487155035,32.964046671037735,26.02004386958336,13.69195219645944,12.419483459498123
1.623979091644287,37.84708999880796,32.35154499940398,-122.17589879604245,9.785870425557277,3.654842770294433
1.627979040145874,37.598,35.13551585472463,15.734311849320505,12.667683143924343,-30.560522450925852
1.631978988647461,35.16880896465399,35.156,192.9208554568755,17.55238731596829,-20.076344757704
1.6359789371490479,34.185119389640576,31.27048804911486,192.39068432973716,18.54987536508315,39.23853364725517
