timestamps,TP9,AF7,AF8,TP10,Right AUX
49.35936450958252,12.916647970435715,-0.6664317220003577,-129.33048542647674,12.095971568218395,56.62115300709304
49.363364458084106,17.202698456219824,-0.8874885855635692,-29.43022244739825,10.963647970435716,59.70254544912678
49.36736440658569,31.674936758657683,-0.1995398462180366,289.63449436728854,9.766,26.356649877808906
49.37136435508728,39.927971568218396,0.5775114144364308,342.12764093699707,12.074863444000716,4.105948739345532
49.37536430358887,31.67633561153938,1.3616058968449496,32.02648732416753,14.826605817372647,21.99272280060399
49.379364252090454,12.87061181308857,5.160537847180832,-126.30100083442603,11.030192692812015,-3.9447932411491244
49.38336420059204,15.10403242534422,10.376184836383144,120.1670380878584,13.949496215056326,-13.461496215056327
49.38736414909363,42.39526142933778,14.515913452941527,375.25164177147286,19.986873457709958,34.29776181677296
49.391364097595215,49.41680103713417,15.547423794480538,319.20027740358825,22.638536210287896,-23.480765989151827
49.3953640460968,28.4503472015259,9.465278953328962,123.86431483578707,15.14674274304107,-45.57779346724683
49.39936399459839,16.20096745738467,7.889759685302182,-159.74500143044466,5.458967457384672,15.874659434974369
49.403363943099976,26.145779579185792,7.401605292960601,-61.66801740478036,10.065284496632295,21.672715503367705
49.40736389160156,36.53293997734994,5.681580199082077,341.1368922334148,20.26457036418907,-5.772398760207427
49.41136384010315,41.37083960183585,7.013419800917923,395.6839610180604,25.257839601835848,6.9150640758180835
49.415363788604736,29.42955832389581,3.7732813971508614,107.498281993205,22.77135930142457,8.964967395839542
49.41936373710632,16.64598128501609,7.501630110859459,-112.1674730003576,21.48450554297294,-11.229381332697582
49.42336368560791,23.30447761816773,9.277,5.323538296477324,26.367,18.465643023186505
49.4273636341095,37.19802211360792,9.676497824402455,296.430186982178,26.18947571079454,69.33614192048638
49.431363582611084,42.30326119091614,13.627641652262026,371.09495684568157,24.724690230672948,49.13917029266257
49.43536353111267,34.66853826439385,13.405869412325664,246.05591602097985,28.320185421385148,40.52725831445941
49.43936347961426,25.43431447815462,16.201643738451452,-125.53242009894498,32.31596060082256,21.927459498122428
49.443363428115845,32.04827525779341,21.751172021219524,-79.04957268880015,24.014552899803302,31.826643738451452
49.44736337661743,45.63163151934195,19.220513500625856,399.3628604041247,30.53905161828694,37.50925064075818
49.45136332511902,52.290525719735356,16.46790659831913,465.65877045955773,37.68676414138404,39.903272873576924
49.455363273620605,46.07777477549074,20.493078280219343,208.96065660017484,33.75022562187078,65.89388047365493
49.45936322212219,35.36642019311003,23.759687924663247,-101.37915115031589,33.18144594111336,9.789733102872809
49.46336317062378,45.873537879239436,22.43956106574477,42.010672825892584,31.749219467127617,1.2194884067473333
49.467363119125366,58.27163366513679,19.842487631876974,269.4052210168683,32.382073433867795,-4.178123621624843
49.47136306762695,52.27112135661918,18.88758580199082,260.486801454372,31.571707099004588,-27.820780532872384
49.47536301612854,37.2103168623711,18.366268164749357,127.78637962687013,33.08024420337367,-19.03480371937772
49.47936296463013,32.23718971271904,14.615771605674096,-37.28301317201097,34.12539218023603,17.390489450470856
49.483362913131714,36.031188353102465,11.552395481909757,42.59001859688858,27.96620808249389,57.26320808249389
49.4873628616333,44.99758431185552,11.562868331644514,265.4800867258747,26.72179191750611,35.223890564463254
49.49136281013489,49.26267997854205,12.207,328.5315872921261,29.62952762710854,16.35737277224772
49.495362758636475,37.77935900339751,11.541604041246945,186.52936359301424,32.26952858079514,65.37754532991596
49.49936270713806,23.571461654613366,11.806673289358658,-149.70452117936898,34.1365110863864,88.29132671064134
49.50336265563965,31.201975444033852,14.24847872213613,-21.482188699487438,27.700286327333412,82.38828632733342
49.507362604141235,42.500229242415216,13.206272098706563,331.45929081480597,26.920773439828338,59.11403814746379
49.51136255264282,41.57222566609048,13.937545985575492,362.5922853907134,29.762318531322645,52.1318207665256
49.51536250114441,30.787724324968707,16.290500447040593,81.09105847290934,29.319681468677356,47.90040579364606
49.519362449645996,27.409773439828335,16.801772545747156,-187.48872378852,32.93459241819157,50.73259420635394
49.52336239814758,40.0556972821552,19.48528394325903,-38.05368560019073,32.672114316366674,54.533335737275
49.52736234664917,49.005384037670616,24.36775537938845,313.5441522322227,19.603754723728915,19.572289563092333
49.53136229515076,46.92124462061155,27.52038403767062,368.1423592418191,14.225569708529534,-5.436569708529534
49.535362243652344,42.326442987423256,29.185185670858914,145.84849859927283,20.239126721106274,11.331127376765812
49.53936219215393,43.98767392513709,28.247185170468093,-129.10816379241834,23.438,66.6029206071684
49.54336214065552,56.41407510281934,30.294827680753414,-9.756215831197466,21.385363414198007,55.55188144483519
49.547362089157104,64.3396950768864,32.81367373942067,282.01243783526047,26.741695076886398,10.228960662772678
49.55136203765869,65.0189974965727,29.509860940573404,333.59465053346844,33.167468081301784,40.60876008821601
49.55536198616028,52.62941580735531,26.756508970614533,96.77419932049827,26.381878881802468,59.75342218513441
49.559361934661865,47.83034696310425,31.702468081301785,-118.5575711390594,25.31300250342731,64.47381254097873
49.56336188316345,54.339540767671956,32.715,-60.59662891882226,28.26364381928716,64.5308624389081
49.56736183166504,66.74431233235978,29.84238868689277,193.32584556237705,27.166787447100198,23.826308696429635
49.571361780166626,72.13074423317637,32.57974423317638,367.95780157358286,33.421328902664364,27.19331233235978
49.57536172866821,53.05585372831854,31.561627883411813,200.52485581450796,31.79538868689277,62.12612320438696
49.5793616771698,37.41542182750194,31.25,-104.31872957024501,23.042298980747454,42.91647153841569
49.58336162567139,43.53958534986291,35.51491608058171,35.921759744904044,21.61645947073549,23.24753975444034
49.587361574172974,54.64023669309173,28.85576330690827,343.3501931215354,22.72842683435656,46.824569946951186
49.59136152267456,58.19952661381654,24.811140132324017,324.82439876020743,20.508,52.40162365142755
49.59536147117615,47.90409679918937,29.206049770519165,94.75922983846934,20.110859867675984,12.574286940454193
49.599361419677734,33.64690343923228,32.938239911783995,-242.74315443762293,15.760046790248554,-5.3889101150384455
49.60336136817932,34.57072511622363,30.273,-84.79576433424724,13.001142567648111,24.323026105614495
49.60736131668091,49.04544078202301,30.625810693210944,370.67197568099186,21.921958753054778,28.672810693210945
49.611361265182495,54.47653299159564,33.871347082315076,320.33505799606604,30.720919413482743,33.90246700840436
49.61536121368408,36.23109560708112,30.98242766883233,126.46746706800977,24.994121833462476,48.75272229838469
49.61936116218567,23.989484860526105,33.555773583406186,-144.80730263053326,22.58336072478741,29.613342605102122
49.623361110687256,40.80544972283484,34.13891643321214,13.106497824402453,35.343101984860226,36.902196519043926
49.62736105918884,53.7516244486828,31.43603266181905,364.47014840863034,37.43160942901419,14.771018893789492
49.63136100769043,55.95566817667044,34.52183602551112,349.91617404780357,38.604300709304404,-26.16655349585742
49.63536095619202,49.743738809083865,35.46853531620671,84.7329166716338,40.50713286046373,-32.76994230196102
49.6393609046936,43.945,34.84446468379329,-120.70067658103355,38.574,-38.07677063837396
49.64336085319519,47.101632532633964,35.13613286046373,12.995322524885268,39.73689825356142,-49.58693705668475
49.64736080169678,55.38229645964954,32.206192275599,305.78041363690545,41.16155370127548,9.241792347121232
49.651360750198364,57.909299397985336,31.103690469094595,339.5433473207367,39.88300405316803,44.42913631757764
49.65536069869995,49.04052941527091,33.213346247839304,98.22515044406032,40.36099797341599,28.153997973415986
49.65936064720154,36.092955176730044,33.34930953090541,-188.37298009179233,38.04595517673005,18.032097574059726
49.663360595703125,39.977689263291744,32.84556528649765,-23.95948382738615,33.2942198998649,12.975057061114201
49.66736054420471,55.36743076831377,34.467994754723726,349.0233020206235,35.68470751624247,37.27699469511832
49.6713604927063,56.11249856955537,31.786453748956966,339.8265630587674,35.49243133865777,35.276429431398256
49.675360441207886,44.20282213745008,31.80193985813912,68.29664093699708,29.94567604458485,8.951738749478455
49.67936038970947,31.547180425582642,32.62706866543482,-156.40857727841689,28.784418429993444,-5.859
49.68336033821106,35.987690767121656,33.379452762710855,-0.1130936997079175,31.226008523573938,1.9202036716933897
49.68736028671265,52.36404672785791,34.18,262.1059237096198,35.68415222314936,-1.0312270830849926
49.69136023521423,57.553263873159686,29.570064552661382,291.2028505096263,36.357200453001134,-11.445345413363533
49.69536018371582,48.08505549263873,27.519336353340883,111.60804190260475,32.563390713476785,13.585715741789357
49.69936013221741,40.46326387315968,32.065535673839186,-83.35494450736127,34.795472253680636,59.132043035107586
49.703360080718994,42.80753567383918,35.244463193657985,-43.968438278595684,34.4289275198188,86.94374405436014
49.70736002922058,55.013202177541125,33.339979734562505,186.40576523881424,31.07448986728125,52.264355400143046
49.71135997772217,60.48801406603886,35.995918941470975,273.2989256168793,36.91393300750983,26.660929669805697
49.715359926223755,47.090832866424265,37.8515406210884,135.3196253203791,37.26535959945163,66.17008154020384
49.71935987472534,37.46149645347798,36.035658937831556,-129.22650068546224,29.316696012397927,75.44954062108839
49.72335982322693,44.3352042081421,34.41445937891161,-32.818947845264375,31.93352208380521,29.748296596530963
49.727359771728516,56.562125409787214,36.64024128270847,259.088575132622,42.96838522977886,-8.123714847708168
49.7313597202301,63.515029204911194,39.16005876743355,291.9352621289784,38.3597878173799,-8.340255095958995
49.73535966873169,55.43079567264708,39.960871133098884,101.97512725755499,34.64893330154378,-21.268017523991176
49.739359617233276,43.45834237348751,39.62912886690112,-228.87087560350483,39.51084442987423,-14.903795672647075
49.74335956573486,45.60523103057758,39.551,-148.18009095785897,34.37557340406509,-2.110760207426834
49.74735951423645,70.801,43.36918239256124,333.622192048638,41.84986278834118,-13.419223579901056
49.75135946273804,69.26495756347599,42.52395112647514,242.48520538800813,50.20518762665395,-42.15085480987007
49.755359411239624,53.2285480121595,43.144428920545984,33.888733921440064,48.78971323836205,-55.786957620551945
49.75935935974121,49.30490397568099,45.05359414674852,-196.49908797758837,43.67626369434345,-26.949217559754427
49.7633593082428,60.660950110270015,46.8694519878405,-52.79679322882518,46.731399654288616,-18.34374381593849
49.767359256744385,76.70383477379745,51.40714215890803,372.81564028133755,55.26366954759492,27.223501877570484
49.77135920524597,77.10416783883657,48.20283692931219,364.3630097151031,56.28358630349267,12.034273691739182
49.77535915374756,78.58861715443761,53.11678416880253,179.9257702807415,59.370214877510875,-22.459363235381772
49.779359102249146,97.8819863503606,66.06215336472552,-43.43766692495678,77.67402729927878,48.18988871669548
49.78335905075073,92.19061232639925,56.039097633665136,4.1755607081123,79.98361232639924,62.48735346009418
49.78735899925232,59.01008765795121,39.86366105062386,291.8356695541604,45.80969975363586,68.52583469760789
49.791358947753906,34.554859569648926,38.90593657984145,277.30796715741786,20.02,12.482024915062286
49.79535889625549,18.304203242341163,38.555589343187506,27.17882608177375,20.68349386100846,-34.01132328048635
49.79935884475708,10.93571234428086,37.118647672408656,-172.82930494128868,20.14851832866424,-5.65477028074149
49.80335879325867,11.174453656792037,37.09070465518269,2.4416325326339745,14.445639983310485,6.502591643321214
49.807358741760254,1.7220366573284855,32.99997967455445,316.40570084043634,6.770805984383381,-4.097842641711868
49.81135869026184,-7.361132375730123,29.140518893789487,352.1175299201335,-0.16575944689474312,16.400114256764812
49.81535863876343,-14.546842582106455,30.116820110866065,149.03347094236156,-2.6439816415330517,47.04139458782858
49.819358587265015,-20.000879299040353,29.26931894856053,-86.232560231269,-7.831120700959647,96.96567270668177
49.8233585357666,-15.24705740001192,25.372218930678905,-46.550147761816774,-9.268439649520177,95.77583447577041
49.82735848426819,-3.1323148357870894,24.76460118018716,191.84981564046015,-4.486597067413721,11.93912082017047
49.831358432769775,9.766,28.228383215449416,308.91601509973776,6.68851545736311,-24.800680203449097
49.83535838127136,3.432124925497676,31.024474073191083,84.89237859101206,12.957474073191083,-1.1176919775897023
49.83935832977295,1.6141035942063544,31.93870656255588,-155.03021827501937,14.735997317756453,7.437298801931216
49.843358278274536,16.660042737080527,30.01118716099422,-33.32518644572929,16.000701198068786,0.2146838528938435
49.84735822677612,34.80312630386839,28.52070656255588,265.10934839363415,22.071321511593254,31.589209095785893
49.85135817527771,37.27349132741253,28.895997317756454,365.2271497884008,26.742701198068787,42.82295994516302
49.8553581237793,24.017695672904996,29.584686732626057,173.5206627726785,27.344,26.294391763023008
49.859358072280884,11.708581033557849,30.36093908326876,-63.83066436192407,29.070638254753533,49.980310424986584
49.86335802078247,18.950862311497886,31.049674792871194,17.86179686475532,29.985325207128806,72.70251642129105
49.86735796928406,36.729187518626695,28.083808785837753,264.19096632294213,30.936288669011144,70.96486970256899
49.871357917785645,40.107054359055866,27.79757982992927,303.13409790987845,35.575945640944134,56.07804553763013
49.87535786628723,23.07657185432437,30.77968409131549,33.94606699648327,34.161315908684514,-10.800563509566672
49.87935781478882,17.97010561449517,28.38081940636548,-247.45959232328048,32.46207068780546,5.741966503754917
49.883357763290405,28.64495309054062,29.88103159086845,-46.06707736782499,35.91542474816713,53.44710192525481
49.88735771179199,45.107739405137984,30.683477856589377,339.53309226917804,38.67003159086845,63.163232580318294
49.89135766029358,42.93298110508434,29.12260684270132,260.43080693806996,43.160902604756515,37.65466907075162
49.895357608795166,26.826983727722478,29.628276867139537,55.43414865589796,44.355477856589374,-6.632954044227212
49.89935755729675,22.28670455358207,34.703725712242225,-189.17847514602454,36.23668339492192,5.922838121349386
49.90335750579834,28.12049764558622,35.645,-124.57157322524886,34.25839065387137,7.306665196399834
49.90735745429993,37.90383244918639,32.776055850271206,296.74637479883177,41.96677439351493,-5.869444000715264
49.911357402801514,40.78066740180008,33.86627674792871,364.9281675508136,42.63694194432854,-7.890551290457174
49.9153573513031,24.431128926506524,35.514104428682124,85.06650777850629,39.332810931632594,16.96721356619181
49.91935729980469,15.825900584098223,33.9618239361068,-148.0302878173799,36.93451275479795,9.433300989390869
49.923357248306274,29.92475341240985,31.91238123621625,-20.75926446921381,35.19966227573464,-0.8105321571198671
49.92735719680786,51.53152720987066,33.691,276.04498372772247,36.08090844608691,33.508616081540204
49.93135714530945,53.327093818918755,33.6474270131728,313.2060057221195,41.09380598438338,59.25595464028134
49.935357093811035,43.03894397425199,33.42103051615211,82.07574240076289,46.30822779830731,33.73520002384075
49.93935704231262,28.50401424569351,35.47064594385171,-259.53412356201943,40.004205519461166,13.328991834058531
49.94335699081421,27.090193598378733,33.778177028074154,-151.29745711390595,35.01652965369255,54.12157239077308
49.947356939315796,44.17255814507957,34.92944185492043,277.3026604279668,38.53045610061393,44.37518519401562
49.95135688781738,39.80480640162126,37.162293318233296,353.63156285390716,37.563205519461164,3.252484592000954
49.95535683631897,21.531487085750616,33.295930700151,121.90413057299531,32.40117213701025,-6.496825637765239
49.95935678482056,17.13259738943855,39.25394600071522,-231.50817141494815,34.519312194540476,-29.6280535224699
49.963356733322144,26.11306258568278,40.98975382964773,-66.20412916492819,35.80164576503547,-14.87198074745187
49.96735668182373,36.16710794540144,37.92049245991536,273.13467121654645,35.321846694879895,22.092386541097934
49.97135663032532,37.05816850450021,36.93563068486618,295.12581707099,35.31364576503547,43.925125171365565
49.975356578826904,25.453844549085055,35.14813822495083,62.60982863444002,34.999354234964535,41.34579501698754
49.97935652732849,14.656832161163429,34.345497675527476,-195.51661532959827,34.651335677673146,-5.38396030516152
49.98335647583008,21.420136794420934,34.171225546879654,-126.02848947964476,33.21177445312035,-16.284259581570005
49.987356424331665,36.19208207665256,33.865252905763846,128.36829832508795,36.82901162305537,-0.02532335936103025
49.99135637283325,42.30674709423616,35.156,266.17786320557906,42.323296000476844,12.137355665494427
49.99535632133484,35.93826345068744,36.921972661527455,78.93678367638879,40.54067456091552,43.71169188587777
49.999356269836426,26.621049770519164,41.07547642605948,-220.2803657984145,33.571047147881025,41.20957334445968
50.00335621833801,28.728166885206818,39.31623834783645,-30.331706162832262,29.61159476695673,48.815187328644654
50.0073561668396,37.2029338975979,35.95864260594862,311.4308977171127,29.671326280026225,61.242429576205524
50.01135611534119,38.71469619121416,35.44403111402516,321.23269410502473,31.423946414734456,31.37831060380283
50.01535606384277,27.330667640221733,35.356968885974844,75.4555880073911,31.938968885974845,16.354090779042735
50.01935601234436,17.631812004530012,34.86855790665793,-124.18787667640223,32.02603111402515,50.1582287059665
50.02335596084595,19.938730361187268,33.23028620812969,-61.40116867326259,32.80184992251758,19.49577148647038
50.027355909347534,33.014344817309414,31.938998033021395,176.48913226440965,34.64124295166001,-10.736034094295762
50.03135585784912,42.62748393634142,34.32648393634142,232.61620891696967,38.52030798116469,10.218205698277403
50.03535580635071,33.79324020981105,40.4465509328247,49.91155856231745,40.239586994099064,19.01027704595577
50.039355754852295,37.87035921481363,47.29145307160455,-99.02428578240483,47.707906143209094,42.29118652149725
50.04335570335388,54.5339397389283,45.063076235322164,59.8231592656613,51.85286761637957,25.14763855278059
50.04735565185547,45.65961151507927,34.60297574204316,293.8958409226368,34.632535939921326,20.098618667302418
50.051355600357056,34.44568045538535,30.257062347261133,262.8857035226799,22.23868045538535,20.838753293199023
50.05535554885864,20.83636615604697,29.785,106.1471239196519,20.098623353400487,24.6829064791083
50.05935549736023,7.495119449245992,26.50830905406211,-143.80602986231145,17.562062347261133,76.18306520832093
50.063355445861816,9.467038979616163,24.650104422457982,-64.4664069614972,14.632208844915962,61.36260495887471
50.0673553943634,13.939805686356321,22.775770936401024,315.73123663348633,8.835126423079217,29.608123383203196
50.07135534286499,14.648,24.918763008881204,355.6067331465697,2.487965250044704,3.525530905406214
50.07535529136658,7.275549800321869,27.438576622757346,170.2904069857543,1.8743475591583716,-14.414205281039516
50.079355239868164,-2.742331704118735,27.42265244084163,-184.5523331942541,-1.7328056863563213,-7.669134350599034
50.08335518836975,4.305675765883896,25.445356538323995,-36.41943199427822,-4.894018834187627,41.747201454285374
50.08735513687134,24.17464540740299,21.25604470405913,378.24173547118073,1.083401263634738,-8.15582487929904
50.091355085372925,29.917864576503547,24.09933355188651,379.7562915896763,12.42364475174346,-26.407704833998928
50.09535503387451,10.536665792453956,25.965622399713894,180.0128119449246,14.084688144483518,28.276688800143052
50.0993549823761,3.80797830362997,26.985022352029564,-99.79479120224116,8.387622399713894,27.832
50.103354930877686,9.198763261413756,28.363397365597805,5.209462212421027,9.493720586482297,30.821980867803077
50.10735487937927,24.3040857125827,28.895564224831617,286.96236854026347,12.152087202718006,62.345892293020206
50.11135482788086,31.687239136913636,29.39528360255111,354.67967544853076,16.298847827382726,69.9781077069798
50.115354776382446,14.900391309530905,25.044477022113607,211.58900607975204,12.750912797281993,60.267109197115104
50.11935472488403,3.42263299690058,22.003729794166734,-94.10111952634506,8.99385480410077,41.41561193674005
50.12335467338562,16.199117839899863,27.036601239792574,1.5023103057757652,14.821438040174048,8.646012397925732
50.12735462188721,28.178135892239837,27.80859911789248,252.4978152342353,16.940002264870664,41.006391584217425
50.131354570388794,28.777696489241222,24.902,326.4432298980747,20.208473386183464,48.98110079275198
50.13535451889038,18.78452095130238,25.56332163080408,179.60933522083803,22.611093997734994,19.573047565118912
50.13935446739197,7.166491506228766,27.84715175537939,-99.17191845979615,20.830754246885615,14.149917327293318
50.143354415893555,16.740688561721402,29.454508493771236,-16.37984484711214,22.161473386183463,49.571810872027186
50.14735436439514,37.9824573846704,28.31295368935511,387.3257883537966,26.38275402312552,85.8415036953153
50.15135431289673,43.09561244561006,27.509216665673243,450.67705871133103,28.981205221434106,80.3520132324015
50.155354261398315,34.60643011265423,29.485182332955834,187.63125040233655,31.76096566728259,37.51827567503129
50.1593542098999,24.70616767002444,31.723022888478276,-76.52728097991297,34.17201144423914,-4.23994921618883
50.16335415840149,23.814073273464196,27.580800683461813,-9.181701502026556,31.880390129539858,-20.148442899149646
50.167354106903076,35.01635465220242,26.62643345055731,287.98452166656733,32.57244078202301,-11.45956654944269
50.17135405540466,39.17683466444153,26.96983466444153,319.30601954940994,33.60502694004053,-1.0585506019787818
50.17535400390625,33.68899237050724,26.65418030637182,88.98923764677829,33.203,-2.0998073553078616
50.17935395240784,28.836509983906538,28.29207850032783,-133.2538419264469,34.06512940334982,-11.92182732312094
50.183353900909424,38.75132496870716,29.58418030637182,24.65184669487988,36.104490016093465,-4.217675031292842
50.18735384941101,56.730759327691025,30.934241208725712,379.2948381809512,37.109,8.877042853737038
50.1913537979126,59.655378017523994,33.17493294391131,438.6804755915837,36.82184878106932,17.005210407104965
50.195353746414185,48.02116761041903,35.90349573821303,206.11279132145197,38.63223538177267,30.363328127794006
50.19935369491577,37.96952923645467,36.247546343207965,-24.649189247183656,37.16572253680634,42.769664063897004
50.20335364341736,43.48809274602134,36.50645365679204,27.959694283840975,37.74212624426298,28.86077242653633
50.207353591918945,59.276654216005724,34.42740610347294,311.7926341889852,42.232593896527064,18.13422729078916
50.21135354042053,59.55560591250447,31.644563833591608,329.21135796876865,38.87528930742639,-6.825503278102278
50.21535348892212,45.573664481134884,30.840885140370744,143.7888041366156,37.2669319306193,24.304066400429157
50.219353437423706,32.7352600584133,26.668336353340884,-118.63359778267869,30.150693985813913,45.577403588245815
50.22335338592529,40.9957399415867,27.107182929009955,-61.89706002265005,31.264527507897718,10.679635810931636
50.22735333442688,55.24915258985516,31.02771043690767,296.05248614174167,44.428105799606605,64.00220993026167
50.23135328292847,57.617,35.42232918107045,386.7066988914054,50.96841965669329,28.201840922636784
50.235353231430054,45.746806282410446,34.49581862073076,209.86313083387972,47.66462740656851,-36.624520057221204
50.23935317993164,32.40497782678667,32.542818620730756,-112.53919359837874,42.78162740656852,8.713605829409317
50.24335312843323,31.911019669786015,32.227,-83.64871007927519,43.62918137926924,13.391360255111165
50.247353076934814,52.189049830124574,29.25392149967217,356.1735843118555,46.745676223401084,-74.37661888299458
50.2513530254364,55.08929544641793,28.765835796876864,372.59540868995117,45.496240135892236,-72.77965430921445
50.25535297393799,37.855998927102576,28.363137628896705,183.36909524944866,45.999290635989745,15.839459676938667
50.259352922439575,25.778621148000237,28.765862371103296,-48.82945365679204,41.47514239732968,50.66599153603148
50.26335287094116,31.163375156464205,28.449236454670086,43.050930142456934,36.305285867556776,73.67319657864934
50.26735281944275,45.84075877689694,29.655763545329915,219.36534499612566,38.30133528044346,61.222003695535555
50.271352767944336,49.34544010013112,28.018495649064253,302.6071864346168,40.31167755393968,43.5288736440577
50.27535271644592,38.51789509447458,24.85897967455445,177.26119914168208,37.74166108362639,45.65715658341777
50.27935266494751,27.78897967455445,24.284850867258747,-155.55597812481372,33.534254336293735,8.715955772784168
50.2833526134491,29.23795219645944,23.33644739822376,-14.950093938129577,26.81197967455445,18.969955772784168
50.287352561950684,49.51678168958119,27.68827330525312,330.8148629102758,26.539195422395295,34.28889279186204
50.29135251045227,48.74381051439471,31.26375460451809,360.30069309173274,29.483144960362402,88.67816737199738
50.29535245895386,33.64190368339492,33.863350995351055,122.67810227679107,31.55930122779831,98.34141304088688
50.299352407455444,28.010563926804554,35.156,-180.88821219526733,26.655566132204804,69.50598879418251
50.30335235595703,33.244401800083445,34.33074208738154,-75.06656249627466,21.319016033855874,29.033009238838886
50.30735230445862,41.53844990165107,32.38469398581391,298.87222799070156,21.8215959945163,-7.647016033855874
50.311352252960205,43.08548897365598,32.3982345929193,349.2929470735487,24.593156991298127,11.163582786982955
50.31535220146179,29.193636168564108,32.86588758419265,88.42895541515168,24.874527388686893,28.052124456100614
50.31935214996338,13.822887584192644,30.919752220301604,-173.5666595934911,18.190076950587112,-8.610639804494248
50.323352098464966,17.15835053942898,30.273,-49.42877081719021,14.675810633605531,16.09904637301067
50.32735204696655,29.935899308590958,29.172871970118415,355.155811968529,23.6162198998649,59.83861384407534
50.33135199546814,30.532812302557073,26.683621565238123,337.1972844966323,28.06213834416165,44.352956726470765
50.33535194396973,22.2909315770652,29.036999463583264,55.34433228036718,25.994208487304803,20.19762266062701
50.33935189247131,13.75987041783394,31.53691851940156,-118.42973374262382,23.38139446861775,7.297213923824284
50.3433518409729,21.36445264350003,28.00629540442272,10.204416641831102,21.973,16.940633188293496
50.34735178947449,41.15355170769506,24.816575013411217,219.3918210645527,30.011422125529,7.0176316981581905
50.351351737976074,44.06310192525481,24.70091851940156,249.98991989032606,37.36709906419503,-21.935844251057993
50.35535168647766,31.7141555608535,24.902,67.46867767314342,35.99071140779592,-25.73944772916915
50.35935163497925,25.017743815938488,24.328221136079154,-155.09169178041367,34.18,-8.451589199499313
50.363351583480835,29.867838648149252,21.91659819991655,-87.4029549383084,31.02245258389462,25.260967217023307
50.36735153198242,43.738009000417236,23.09118066400429,215.41527072778206,27.3733770638374,61.62739506467187
50.37135148048401,43.891871254867674,29.111979575617898,336.33244417070654,28.28112588412938,84.65778955733927
50.375351428985596,29.718832210764738,28.22775132622042,57.35531471657623,26.35403129284139,20.715665732848535
50.37935137748718,23.661766420312315,22.923193050423173,-271.7431946596734,18.10651287400167,24.176365478602932
50.38335132598877,27.858588126601894,20.745602968349527,-120.65116975621387,12.91980890504858,51.88942719198903
50.387351274490356,43.536088752458724,27.053000417237886,271.9887904273708,21.206794480538832,43.55016135185075
50.39135122299194,44.750749895690525,29.956250104309472,290.01374858437146,24.585250104309473,54.92454479346725
50.39535117149353,28.8883672885498,30.68269088633248,94.956155748942,23.675440782023006,33.89011676700244
50.39935111999512,19.743218381213495,33.21580998927167,-155.67705876743358,21.801009655501254,-16.518623316247467
50.403351068496704,25.91802050426179,35.73679543422543,-73.32028562913513,22.302485724503782,-18.436803480956073
50.40735101699829,37.160802169637,35.314514275496215,134.76035036061273,24.0971336949395,7.862504917446504
50.41135096549988,38.65317601478214,32.29255659533886,172.8646194194433,26.458957680157358,-13.893638612386003
50.415350914001465,26.246904214102642,26.324183286642427,86.62525135602313,25.810119508851404,-52.19295946831972
50.41935086250305,9.637469781857193,25.879,-196.74281606866134,20.10562832280367,16.98802348313267
50.42335081100464,10.398821183763486,25.79333706860583,-115.56127186028492,21.38135167193181,94.12832496870716
50.427350759506226,32.95474035882458,25.287351671931813,302.1346225189247,25.647813435059902,54.32282875365083
50.43135070800781,39.1570068546224,29.76792692376468,276.24716904094896,28.277212374083568,-30.933238183227036
50.4353506565094,23.66053141018,34.62521492430564,49.55874526165216,27.74634217427584,-29.547063237573017
50.439350605010986,10.742,33.837668832329975,-176.7208766167968,26.812241461524707,4.316455027716517
50.44335055351257,12.196666507718902,30.35860469690648,-103.28352601776241,26.538121773857068,13.073029981522323
50.44735050201416,27.900123860046495,30.95051499076116,134.3047022709662,28.40560469690648,-0.35155260177624026
50.45135045051575,32.83537892394501,27.375684336008902,190.9866496066121,29.52515783199555,-66.75269291901772
50.455350399017334,24.059131847171724,24.75009393812958,3.1076991118793558,30.26081719020087,22.12670954282649
50.45935034751892,18.542213732268447,26.20225855286685,-243.10854118488498,25.518045059005843,56.28875110263441
50.46335029602051,23.853826429039756,26.702948441318473,-128.5798051499076,21.832956607259938,19.767895750134112
50.467350244522095,43.360147642605945,29.96823442808607,242.98977987721287,26.544730345115337,13.275886153662752
50.47135019302368,50.74431304762472,34.0272859867676,311.1253759313346,28.643940275377005,44.313669189962454
50.47535014152527,39.64785235739405,35.97444435834774,63.43429260296833,27.825495917029265,69.57289575013411
50.479350090026855,27.978626057933006,36.456287638574324,-234.65240922636787,25.701675944689473,36.54622773870545
50.48335003852844,28.3571630804077,34.97947338618347,-180.60797168742923,24.42649603624009,1.8244699886749718
50.48734998703003,36.322022650056624,32.05589014722537,115.40327293318234,28.8387463193658,-2.7280158550396365
50.491349935531616,40.856723669309176,31.421109852774634,203.5712106455266,33.85603057757645,-9.77220724801812
50.4953498840332,33.3748025113248,33.37420925057618,49.39696066120955,31.543162997695305,59.07948366844155
50.49934983253479,14.832138165345413,33.03266924956786,-249.71800113250282,28.893959110687252,60.87290558502713
50.50334978103638,17.107092740493506,33.66093110025032,-188.81812671355348,31.30485600190726,0.8936528787698172
50.507349729537964,35.56953257435775,32.08632717410741,146.49447940633007,30.993884782738274,17.072664659951123
50.51134967803955,40.13121195684568,24.536928294689158,281.16115157656316,25.769456100613937,50.36451648089646
