timestamps,TP9,AF7,AF8,TP10,Right AUX
53.239314556121826,17.683765287876984,-77.9210050065562,-10.106692573608298,25.223085826677792,24.810305876743353
53.24331450462341,28.125341300590094,-69.6927242653633,-4.603175716755082,26.19971812600584,22.189476426059485
53.247314453125,32.23359420635394,-94.15521231447815,0.9901884127078739,26.213235143351017,38.881529713297965
53.25131440162659,30.928953269356857,-90.7140166895154,-4.346183346247839,25.383405793646062,42.3061239196519
53.255314350128174,26.90381665375216,-63.90232353817727,-11.390687667640222,25.08347028670203,56.941642009894494
53.25931429862976,19.85932190964358,-72.59365049469544,-8.670387888902134,21.658923888425317,67.61219859339612
53.26331424713135,24.985504619419444,-84.13698909220957,-3.7246254395899143,22.2656052929606,14.461605531382247
53.267314195632935,38.53926381355427,-97.64997782678667,-3.299759194134827,28.94060386243071,-19.810901591464507
53.27131414413452,41.69238463372474,-62.04806699648328,3.411318471717232,30.155087739166717,0.4322192287059665
53.27531409263611,30.599702614638797,-54.49944941587857,-0.5247545895255508,23.070485734721448,20.706613923547643
53.279314041137695,21.561223937533526,-70.96182130297431,-6.836,23.667514752339514,31.81862138642189
53.28331398963928,32.989292645130526,-68.76709238288235,-9.377909881988318,26.596992251758255,-2.7515798068899713
53.28731393814087,38.19132842582106,-71.70083429695417,-8.123034809560709,27.549706383739643,4.549477439351495
53.291313886642456,29.636197532335938,-34.85229856350957,-3.0349068963461883,25.649081361387616,26.367
53.29531383514404,27.162084341658222,-25.24845097454849,-4.648552422960004,27.52096519043929,19.30561029981522
53.29931378364563,30.503340168087263,-38.72775293556655,-5.629659831912737,30.632459319306193,31.389744590808846
53.30331373214722,36.25732083681011,-37.29162879961855,-1.0053647633806175,31.53227679103588,26.15172875193706
53.307313680648804,38.985892531441856,-41.57544715980211,-0.22974399475472373,33.99785146331287,1.03968432973714
53.31131362915039,35.185090421410266,-39.12018084282053,-1.7472645288192168,34.2325205340645,17.041160398164152
53.31531357765198,29.325579353095446,-52.254596519113086,-4.212613764603035,28.307427243105778,36.28580688230152
53.319313526153564,28.32,-32.53896733623413,-8.522972104667103,25.6422282291232,29.340227394647435
53.32331347465515,35.19651534839363,-8.737397031650474,-8.468485486082136,35.09814454312452,56.95509042141026
53.32731342315674,38.64299415901776,-13.376866491834548,-1.0206613422338782,38.72676099654309,62.58376683752533
53.331313371658325,30.164010252130893,11.55779758002027,3.7243103653811764,30.973294927579424,22.862445967693866
53.33531332015991,25.488746140549562,-8.391284735053944,1.5637461405495618,28.892771830482207,21.119792394349403
53.3393132686615,31.7780205638672,-39.55751290457173,11.492730762353222,31.2351973535197,47.942284735053946
53.343313217163086,38.865170222910955,-22.27331910835618,13.672,30.92959184646561,49.986882524734774
53.34731316566467,47.722923943494074,-46.69689944566967,-8.97640102521309,29.548574476962507,13.726602133873754
53.35131311416626,60.64020051260654,-7.4380262263813535,-1.9436004053168023,38.598548548608214,22.92927341002563
53.35531306266785,64.2014255230375,12.873001430529893,9.385349466531562,47.80672486141742,34.05175222030161
53.359313011169434,50.66634630744471,-71.06381462716816,11.87184550277165,50.908504023365325,14.241068188591523
53.36331295967102,49.20143139825963,-46.74741625938729,12.41104106568125,34.277171176540705,42.149074561926334
53.36731290817261,47.27916814686773,-59.97977445312034,-1.6391918102163674,24.804211837634856,19.31590177028074
53.371312856674194,40.94702455742981,-24.65987345770996,8.041132741252905,36.18701913333731,1.0393691363175774
53.37531280517578,45.821674554449544,36.99821803659772,9.672818143887465,47.84357179471896,20.112181856112535
53.37931275367737,44.73102998152232,-16.303970018477678,-2.7390299815223225,41.64837909042141,31.874950885140375
53.383312702178955,43.090958159494576,-16.03492466324949,-0.2971195613303135,38.55255858862797,23.767557634998212
53.38731265068054,50.293,13.099682899207249,2.067479048697622,49.95761268403171,42.67078708946772
53.39131259918213,49.94956285390713,5.088808607021518,3.150908267270668,51.605387315968294,14.701274065685164
53.395312547683716,45.745387315968294,-13.810431483578709,-0.839408833522084,49.84313363533409,-1.304337485843715
53.3993124961853,44.657230469681316,-57.758472303902096,-9.673654295478027,49.58076953031868,11.638780497496622
53.40331244468689,52.86395523633546,-26.352086308636824,0.4730863086368242,43.6171263634738,45.913592000953685
53.40731239318848,55.68696429848611,-21.43103945643104,1.800204613183931,43.945,19.745023065919657
53.41131234169006,50.97194575907493,12.379119270429756,0.007380103713417241,44.58571717231925,24.236945341837036
53.41531229019165,46.08156565536151,30.307586696072004,-4.661205757882816,46.53904524050784,30.85608648745306
53.41931223869324,44.25781444835191,-13.382325862788342,-8.202271621863265,43.20622638135543,2.852542826488645
53.423312187194824,48.301099481432914,-11.191771413244322,-0.8008144483519104,32.40956565536151,17.180348274423316
53.42731213569641,51.46105078078436,-12.108510311121707,-3.08200703301943,32.027540469662654,34.375979377756586
53.431312084198,43.84799922512964,12.910672051022233,-0.551067413721166,35.33979847410145,59.5899985098647
53.435312032699585,36.76580532872385,34.38993252667342,5.402197711152173,32.394535614233774,79.55880228884783
53.43931198120117,40.343394738933476,4.395530477628546,3.1732347611857272,33.66009210840022,67.48031510768497
53.44331192970276,42.55669982714431,1.4108825773380222,3.3954175955176735,38.39064332121357,23.45065005662514
53.447311878204346,45.508704237944805,8.932447040591287,-0.8693431483578709,42.57928223162663,3.24359593491089
53.45131182670593,45.95220151388723,16.211552866849445,-5.187508761473358,41.32920300393372,26.93950667540828
53.45531177520752,39.56050557310604,1.9809387852416975,-7.682673421946713,37.93329474876319,70.16718567085891
53.459311723709106,39.87778917565715,7.165734636705013,-2.6568958097395248,43.317745782917086,65.87980276569112
53.46331167221069,47.48382100494725,19.813609763366514,1.7470318292900995,46.44068498539667,48.11165315610658
53.46731162071228,53.60288389557754,-1.7078703063535556,7.032159852187389,44.281362021695074,58.444550601978776
53.47131156921387,55.38199725815104,25.028684746975028,19.489285867556774,44.8675915837158,54.479366990522735
53.475311517715454,50.09706127436371,31.8858952136854,10.359603206771174,39.97305304881684,40.89564463253263
53.47931146621704,45.822416641831076,-10.95269088633248,-9.723707993085771,34.51583328366216,24.335780890504857
53.48331141471863,52.558550425176826,5.69067781927998,-6.707701978860367,41.21554661050624,10.886497178733212
53.487311363220215,55.899986409966026,6.0073182332955835,4.582872027180068,45.47780520951303,10.977986409966025
53.4913113117218,44.43020717606389,20.882732149243058,10.389369531529384,41.047859876028134,54.07580176421504
53.49531126022339,44.82142027776122,-24.494077487035824,-1.299580258687488,37.20957972223878,52.88304583656196
53.499311208724976,48.64338666030876,-82.76731692197652,-4.3107941825117715,35.813067234904935,50.781
53.50331115722656,48.912033617452465,-72.96788585563569,-1.1607855397270073,36.85689914764261,48.35637390475055
53.50731110572815,52.061386660308756,-27.619422781188533,-0.488,39.13048751266615,53.51084055552244
53.511311054229736,53.54271236142568,3.1862430563833612,7.594984861127667,44.4007909166766,32.45792919299082
53.51531100273132,39.968854562794306,-12.396453120343327,6.447783453537581,45.0060627048936,20.556989986290755
53.51931095123291,35.49242307921559,-36.40568808487811,0.20056690707516278,39.26356690707516,42.48460696191214
53.5233108997345,47.28156851642129,-20.723311915121894,-5.422793467246826,36.469423079215595,42.513269237646774
53.527310848236084,42.844407522203014,-53.69047290934017,-6.98247433987006,23.503135363891044,29.185486976217444
53.53131079673767,29.329633686971032,-28.830967814995827,-2.816138991536536,12.922722016926928,-15.427431040648468
53.53531074523926,23.926,-14.259838350122191,-1.3891204625379985,16.04214329141086,-47.16931716039816
53.539310693740845,24.38104422721583,-39.57988424628956,0.004945163020802279,20.768439053466054,-29.92267085891399
53.54331064224243,30.050461882338915,18.407341419800918,5.593538117661083,18.179780473266973,83.61879716278239
53.54731059074402,32.634175299517196,21.32327293318233,2.9719237646778325,20.137803302139833,138.4394451928235
53.551310539245605,25.348107879365838,8.077446060317083,8.632411848849683,26.585560495887474,80.65196835141256
53.55531048774719,19.19456499970197,8.084851642129106,-0.046160755796626485,17.540128151636168,46.30661184955594
53.55931043624878,21.412823150742085,-28.046530547773738,-11.183839244203375,16.93843500029803,38.75522554687966
53.563310384750366,27.47850631804816,-16.417529365016293,1.0779895891281888,14.833824286736073,30.15592887228801
53.56731033325195,37.74878589735948,-45.393515050366574,5.951907552005722,16.046042975502175,36.47829278178459
53.57131028175354,35.70320593669905,-27.528326816474937,13.200157358288132,23.446078679144065,20.583648804911487
53.57531023025513,23.210797592084873,-10.16826749314579,4.512484682322089,18.942223506973416,-15.801231136011445
53.579310178756714,13.478172974906121,-54.586654050187754,-6.718322048041962,12.518504977051917,-21.848129641771475
53.5833101272583,22.04784794659355,-23.693918817428624,4.292352923645467,18.318015437801755,24.33457620551946
53.58731007575989,27.10931656434404,14.826796149490374,14.673825534958574,25.57566102402098,68.09032502831258
53.591310024261475,14.68277840028609,-24.08964012397187,8.840495112647513,21.03010591250447,33.217756526403626
53.59530997276306,13.300539786612624,-64.5612864636109,3.8891658818620733,16.61025332300173,-21.54410073314657
53.59930992126465,19.354359480240806,-55.290937295106396,6.338746676998271,15.944940275377004,-9.371441497287954
53.603309869766235,25.793139297848246,-17.521560946533945,7.6439402753770045,20.119705668474698,13.137416761041901
53.60730981826782,37.35044099181435,-14.751362075816578,5.103188985138679,26.064700945720418,61.199991337518874
53.61130976676941,31.656004708827563,4.160227990701557,3.7961462120760565,17.364979555343627,53.0924001311319
53.615309715270996,24.469510907140304,16.14149707950888,4.167728573131482,15.872480033377041,21.876804148289427
53.61930966377258,20.900337426238302,-7.48736073195446,3.2117700423198428,18.555,37.217788341181375
53.62330961227417,20.170657566907074,-26.09129284139,3.6997700423198427,14.325562377063838,22.175368719079692
53.62730956077576,30.017837932884305,-16.589296834952613,5.316005006854622,27.01836073195446,-1.712320140668773
53.631309509277344,38.87631513381415,12.748215950408296,4.374454908505692,46.18641032365739,-1.01144990165107
53.63530945777893,20.7933027178448,-1.8244910001192025,1.8024096435808796,29.2044607819764,5.411854929073787
53.63930940628052,-9.438730881564044,-46.986319186982186,9.997906598319128,-1.96361238600465,24.087730881564045
53.643309354782104,-13.666693806997674,-54.229070334386364,18.011282112415806,-9.312376527388688,50.58535334088336
53.64730930328369,-9.146800202658401,-53.434565238123625,15.09631727960899,-13.601824283244918,42.91770489360434
53.65130925178528,-11.269358340618293,-10.859101168242866,24.234636493681954,-15.547513550027816,8.248443693872687
53.655309200286865,-5.2551244561006145,17.960685819872445,32.67928616558384,-4.548866662692971,25.38279078500328
53.65930914878845,-6.733621885802837,-20.20637215401121,14.705893312671357,-1.6335807605197283,24.214046608654193
53.66330909729004,-1.6688266078559932,-15.47847571079454,8.318117899505275,1.7662912916492817,48.39728026464803
53.667309045791626,3.551527746319365,2.654047267091853,9.023941050247362,2.8455318590928056,55.32664564582464
53.67130899429321,1.162881444835191,15.55370113846337,10.085236454670083,8.585173392144007,14.05843601359004
53.6753089427948,1.6999410502473624,-1.8105750134112135,5.810767658103356,5.322767658103356,34.45427615187459
53.67930889129639,-0.8744181666467992,-26.862795982834662,0.44003248301346964,1.5675818333532008,72.4367881153892
53.683308839797974,3.7860904214102646,-19.133117124634918,1.5312047445908088,10.67017541872802,52.8473750968588
53.68730878829956,15.384353638910415,-19.024880252726945,3.1648537283185316,19.965295166001074,-4.337244382189901
53.69130873680115,15.474249865887822,-3.603503904154497,8.264327591345294,18.814917565714964,13.867324491863862
53.695308685302734,13.483504440603207,3.183011444239137,13.596586338439531,9.877086070215174,38.495671872205996
53.69930863380432,12.624490702109906,-27.904475920848732,12.431183692931219,6.4639312194540475,25.690592859697222
53.70330858230591,30.351513202598795,-19.500293854682006,9.427633724742206,20.660868629671572,24.115890326041605
53.707308530807495,41.6508584967515,-46.79586934493652,11.004087977588366,33.72802169637003,30.53223562019431
53.71130847930908,25.615371699350302,-23.461773141801274,8.413994575907493,27.905737974608094,8.408601895452106
53.71530842781067,22.611624746692094,30.939786863750147,9.314048635117416,23.024350935749197,-11.563099296698057
53.719308376312256,24.56451731537224,-14.048331823329558,4.169424569350897,23.888389938606423,14.16123907730822
53.72330832481384,26.630424569350897,-16.334696191214164,7.926146331286881,23.588517315372236,15.918114144364308
53.72730827331543,29.785,10.931366454074029,15.438034630744472,25.80494188472313,-34.40721559277583
53.73130822181702,30.637991575935786,14.82829063021537,20.146823094651513,31.665137328141142,-49.58059731383613
53.7353081703186,33.7741082434285,-26.763700125171365,24.35556166179889,39.23146736603684,-39.06468987304047
53.73930811882019,26.019807009178688,-22.089835916080585,10.149765526284419,34.262692275598994,14.457691977589702
53.74330806732178,32.950253323001725,6.534756392680455,6.3009135125469395,26.668243607319543,34.84232961792931
53.747308015823364,39.92551278536091,9.01530142456935,14.742910413065506,32.17096161411456,-0.6575256005245276
53.75130796432495,34.987474399475474,21.925913512546938,24.846961614114562,36.170134589020684,7.185067532931989
53.75530791282654,31.653368480658045,7.535464206949996,24.535028670203253,28.075467783274718,15.905602372295403
53.759307861328125,21.04290225295029,-34.62177077124806,10.601396709977351,18.094268327571818,21.778345213970677
53.76330780982971,21.381241640340942,-42.74352697144901,8.620089229302021,18.489398521785777,50.94968677355904
53.7673077583313,32.70563384395303,-40.376597544257024,12.150437742146986,26.987100017881623,33.04345538534899
53.771307706832886,28.369900500675516,-8.350950409282364,15.086149407931336,28.357630851148375,53.7866760708893
53.77530765533447,18.949010073314657,-32.13264314239733,4.187527984741014,22.216706860582942,41.335157835131426
53.77930760383606,22.442094116945817,-79.68358556356917,4.938745723311676,18.967925314418547,3.756264350002981
53.78330755233765,32.84601114554774,-81.29935230659197,12.093936285612111,22.216497973536775,16.71335910120396
53.78730750083923,38.442524766048756,-99.43726613816534,5.146544078202302,24.338983489300826,34.14182964773202
53.79130744934082,36.80878023484532,-91.89371735113548,1.6333213923824286,22.235796745544494,43.66274441199261
53.79530739784241,31.21257698038982,-50.295665136794426,6.441304881683257,23.531304881683255,18.689310842224476
53.799307346343994,27.474898372772248,-51.924826727066815,7.737406628121834,25.391,1.3705246468379322
53.80330729484558,33.6148332339969,-66.0681195613303,15.210375968530217,28.77062820359995,21.218734890928598
53.80730724334717,39.41901430529892,-62.669928473505394,16.771505275078976,33.221507778506286,29.259984442987424
53.811307191848755,35.250970137688505,-48.86802360374322,7.19394152709066,31.288519580377898,25.240506526792633
53.81530714035034,31.362701899388064,-86.4532179925296,-1.3135191130890882,29.93489430183581,33.426537789080506
53.81930708885193,31.25,-129.1645122489122,-2.0375281039518387,27.04357125827025,6.258717172319248
53.823307037353516,40.534814329141085,-90.44298915181498,7.331814329141085,29.59642874172975,6.458857483459498
53.8273069858551,42.48,-75.80687102157587,6.855486172368577,31.888444868279887,47.77648563595184
53.83130693435669,35.213895809739526,-83.99197168742921,-1.3223737259343151,27.38237938844847,36.77599773499434
53.835306882858276,34.095269535673836,-92.39639184597962,2.721506228765572,30.000465458663648,-30.258454133635333
53.83930683135986,28.931936579841448,-107.07105322763307,8.750620611551529,28.339689694224237,-61.218404303510766
53.84330677986145,33.48316938848492,-112.28516593157707,8.150671593753724,22.180830611515077,-81.89450816545477
53.84730672836304,34.264586278834116,-98.2618393634142,7.408586278834118,27.454752875961137,-95.13671598021101
53.851306676864624,31.757864338081898,-61.71264779161948,15.800648149251952,33.6524446563748,-62.45457996066043
53.85530662536621,35.69003093520892,-63.56806187041784,9.909005960541219,26.19135185074805,-53.15727805924778
53.8593065738678,31.435699350301007,-95.89400464922215,2.550400250342731,20.769998450259283,-55.405820647314776
53.863306522369385,39.88779127428776,-83.99334604839672,15.812097747049707,24.300272142090833,-36.2979470735487
53.86730647087097,42.71085772188115,-51.396877332061756,18.32779471896048,28.883754723728917,21.155414019192943
53.87130641937256,26.85965244084163,-15.83288418668415,20.698615843118557,29.410996602491508,97.9634769625082
53.875306367874146,14.949960004768434,-70.2918143887465,10.407238481254097,24.415864516898136,72.47780145437206
53.87930631637573,13.14383471419205,-125.39053656792038,0.899380759372951,18.36796000476843,4.5819634022769264
53.88330626487732,19.228135355823103,-82.70884575038741,6.1582308380021455,15.739018893789487,9.416339432590297
53.887306213378906,27.269226917804136,-79.51306061870419,11.111303212731716,11.454242713238363,42.35813691363176
53.89130616188049,25.61965184478751,-77.933225308458,28.053999880789178,14.27212135661918,65.01353024974668
53.89530611038208,16.402609075737107,-1.2153817849479456,33.98024374155607,15.425711118175316,69.78400913931495
53.89930605888367,19.43116874292186,-30.07401096739584,9.625959945163022,17.17946116707397,49.69523788519998
53.903306007385254,31.050730583536986,-38.96360797520415,11.94750122191095,23.935650473863028,49.37618322703701
53.90730595588684,30.363437358445584,-11.500453331743952,18.455068899749673,20.079400405292645,61.48328406246275
53.91130590438843,21.484,-4.164870596650176,11.569425880669964,15.594786612624427,65.43
53.915305852890015,25.15045925970078,-30.348791619479048,13.282558681528283,21.742870596650175,58.89429397389283
53.9193058013916,30.642639268045542,-80.36526470763545,16.024179114263575,27.204163676461825,43.975539846218034
53.92330574989319,28.75798456219825,-99.14147559158371,5.760441318471717,25.858524408416287,54.72465971270191
53.927305698394775,36.24147091429253,-93.50208570747408,-1.285164977947312,28.628838538562405,80.29822666587197
53.93130564689636,34.9694872742445,-63.306782499850996,0.8950726589974365,26.766819395601118,53.82887280205043
53.93530559539795,19.730909697800563,-20.58635548667819,11.179548012159504,19.531,22.53578363235382
53.939305543899536,22.275295160136693,-47.721066438846066,13.138038861956607,23.78106882301518,43.050112135420804
53.94330549240112,35.05756637062645,-74.23608165941468,8.432596948202896,28.171321392382428,5.439014841747628
53.94730544090271,38.574,-48.94725981999165,11.470887763008882,24.52951528878822,12.68503099481433
53.9513053894043,36.322776969841456,-25.075812730957207,10.220071522231494,27.24528120157349,45.77607998569555
53.955305337905884,31.2913134052572,-47.018343804017405,3.666066936877869,27.38473708052691,54.62980866662693
53.95930528640747,29.9345621982476,-70.49531805447934,2.665055135006259,20.680997675388927,80.14685086725875
53.96330523490906,33.57619365798415,-73.65593073851106,3.624753531620671,19.829124396495203,82.94846951183168
53.967305183410645,37.614184229347956,-70.70978006913816,4.262265407080701,24.29802592680892,57.70744665633568
53.97130513191223,41.594685223818324,-48.58824700482804,9.666576801573582,24.39732580318293,56.648936222208974
53.97530508041382,38.11098843655004,-32.28433683018418,7.837412171425165,23.51201102700125,60.66309739524349
53.979305028915405,30.803086368242237,-45.318936758657685,4.469011027001252,26.739902604756512,19.482309709721648
53.98330497741699,35.448642136215526,-50.03669077326552,10.135360168481284,27.307667090518954,-10.027666454740523
53.98730492591858,43.64945663706264,-57.61879001013292,9.701296954163437,28.065456577457233,48.64855218453836
53.991304874420166,38.46689176302301,-11.160406127071163,14.924909881988317,30.740768863988556,70.31406317797115
53.99530482292175,28.23406038028253,2.6541077665852066,19.34092674494844,27.618892233414794,32.32794552065328
53.99930477142334,18.299248614174168,-35.71286624545509,17.19608046730643,15.9633290814806,58.21621541395959
54.00330471992493,21.845831853132267,-46.365738511056804,7.726234189664421,14.075181021636764,86.0037987721285
54.007304668426514,28.596839065387137,-43.24389223341479,3.8422687011980687,14.563181021636764,-27.464605948620147
54.0113046169281,22.927200441053763,-16.259925020860653,15.51931886994874,17.068594230539993,-77.65976099654308
54.01530456542969,20.274544197413125,-43.81945961733325,17.662848065804376,25.645995469988677,-16.04595076592956
54.019304513931274,13.56543839780652,-82.24502574953806,-7.4314641473445775,20.486286463610895,4.097583536985159
54.02330446243286,24.664458902068308,-34.8599784228408,3.258715384156881,20.157948798950944,32.5663452345473
54.02730441093445,39.36512445610062,-71.378886332479,12.515015497407164,34.4714946057102,31.28232973714013
54.031304359436035,36.737423292406724,-49.78230456550244,4.506427345333174,43.53620473238765,36.33439563714388
54.03530430793762,30.70434875126661,5.940890147225368,5.673346069023068,36.16011861477022,19.32481039518388
54.03930425643921,10.870078738749479,-43.46087971627824,3.5665383560827326,5.759039876020743,0.21138290516778924
54.043304204940796,-4.14550151993801,-77.09654205161829,6.262306193002325,-5.838540382666746,13.831001013292006
54.04730415344238,11.113383918459798,-48.6118134350599,16.830038862728735,12.466961137271264,3.8688844251058
54.05130410194397,14.622330790320659,0.7594658481344617,13.634886637263083,14.585217427583741,5.64609464775301
54.05530405044556,2.329740537640818,-11.337268224354773,13.14683751564642,2.435428324491864,34.68172378852
54.059303998947144,1.3109303808785837,-57.019244978244025,11.767305835369852,8.486508434165822,56.21909685879478
54.06330394744873,6.805792974648336,-92.15001565604386,0.685891997138997,10.939891997138998,24.07852872923786
54.06730389595032,21.759412946295523,-87.67121320855934,3.555206473147762,15.560055790665793,8.487477677773146
54.071303844451904,24.138587053704477,-42.29596662096918,8.087412946295524,21.961563628777494,31.99465852059367
54.07530379295349,18.89439510072714,-13.35888997496722,10.785185302181429,21.99425563237573,20.572789009417093
54.07930374145508,18.69200274184896,-51.69959849794361,4.1305182094534185,18.90599725815104,18.944960839244203
54.083303689956665,24.178958097395242,-63.501830422602374,3.627537402396137,17.875052870000594,18.60187780890505
54.08730363845825,28.53399451630208,-36.99750175835966,13.364423436848066,21.62200274184896,0.62600274184896
54.09130358695984,22.334615806413158,-15.191086661103826,7.422295267612349,24.244081296936464,7.862867326260579
54.095303535461426,17.451812004530012,-25.369797162782383,-1.1466320557906657,24.106568933659176,18.861756929129164
54.09930348396301,14.478367944209335,-63.800857185432434,-0.488,21.983611015080168,29.100024140191927
54.1033034324646,19.2738280979913,-68.11174578291708,-0.488,21.95077796983966,40.033184895988555
54.10730338096619,28.892553683541287,-38.9618207899547,-4.306601525868235,23.077470158149882,30.334107526027182
54.11130332946777,28.58634153901174,-24.516886690111463,-11.245248077725456,21.973,48.78552977290338
54.11530327796936,21.43960770056026,-28.587526046012634,-7.072180534032662,19.161302360233638,28.30261729645965
54.11930322647095,15.683925016391488,-31.930395183882695,2.9741330392799665,13.715880669964832,-14.175973296775354
54.123303174972534,24.769782201823922,-37.02066287178876,5.918500804673064,17.415693508970612,-11.5846008821601
54.12730312347412,33.35151451391786,-52.67575156464207,8.537528223162663,25.90908869285331,18.05230881564046
54.13130307197571,26.026837932884305,-30.18280497109137,14.323134648626095,26.278410502473626,21.557868570066162
54.135303020477295,19.457488377637382,-13.153845273572536,13.509049707950888,26.662894981523426,23.008708189295508
54.13930296897888,26.070919949931454,-38.454715443762296,3.6401688621326826,26.35215938487215,30.214353698515826
54.14330291748047,32.37439810454789,-64.03820307563927,-7.013079334803601,20.404407581808428,3.4192757942421146
54.147302865982056,33.203,-37.55580799491378,-0.2470585710879778,23.836638401017247,9.89655360406898
54.15130281448364,32.800051677892355,-6.378301543780175,2.93,28.298341360195508,49.514134827442334
54.15530276298523,24.24813095309054,-52.3504402455743,-3.521301722596412,21.148027597305834,53.73348435357931
54.159302711486816,14.397559899868876,-85.16204744308021,-8.108045774228156,14.29050703301943,58.86724293717964
54.1633026599884,17.936252667342195,-72.91148429397388,-7.9823358764975865,15.602341062168446,52.80232550515587
54.16730260848999,19.445919234666505,-69.73891923466651,8.31385158252369,17.32258335816892,56.10750777850629
54.17130255699158,17.515578172498063,-24.267705549263866,15.346924420337366,11.933828097991299,63.579010371341724
54.175302505493164,17.09,3.090354175359124,0.7938125409787222,9.129497407164571,55.265984442987424
54.17930245399475,5.3994337823340075,-43.95851948980808,-4.8600225295029205,4.354675765883895,15.73145321254023
54.18330240249634,8.170048697621743,-63.15282106455267,-3.7586138165345417,2.2085039637599095,-29.67824915062287
54.187302350997925,18.146362400906,-38.33538958097395,1.419158550396375,9.209150622876559,1.505460928652326
54.19130229949951,9.212378971210587,-0.5904283244918639,0.5249584550277165,9.987372831853133,41.5326625737617
54.1953022480011,1.9612958812660188,-11.502479346724684,0.3127303451153365,11.88312326399237,48.66387673600763
54.199302196502686,-3.721521039456431,-60.220466205745616,-8.365588031946597,1.436368220288473,56.785788771009656
54.20330214500427,-1.0962355605889016,-98.91523198426418,-13.809508434165823,-4.292961792930798,35.774217798176075
54.20730209350586,3.159872444417953,-34.076653752160695,2.514783095905108,3.519962687011981,50.901619121416225
54.211302042007446,-0.33191065148715504,-6.285582702509387,2.864891100911963,10.483872444417955,66.55079907015556
54.21530199050903,-4.579333472404339,-47.39992710692574,-3.537257539635237,6.807775658600548,19.549254499940396
54.21930193901062,-6.025403826667461,-47.40980175239911,1.234923824283245,0.8196486857006616,6.669830601418609
54.22330188751221,5.232443821899029,-44.82916206711569,4.542374262383024,5.509397210466711,-9.129466769982715
54.227301836013794,21.385802749741718,-77.4283525391401,6.74099022490662,13.478692362711595,-32.52726853691489
54.23130178451538,19.87240483995947,-30.931598319127374,13.749936102998152,17.38451576563152,-31.868041068128985
54.23530173301697,16.965849377123444,12.201342731119984,18.13565905704238,18.27170650295047,13.822307206294331
54.239301681518555,13.195250685421385,-26.577681845273574,7.757773632137323,11.787829538681606,62.8380902372154
54.24330163002014,13.160380818978364,-45.36763294987185,-1.6237883411813794,7.289071228467545,77.74922459319306
54.24730157852173,16.407957501341123,-34.20294456696668,-0.04656374798831764,14.384774572331168,77.1059583358169
54.251301527023315,18.56630959051082,-32.38578834118138,2.317140430351076,23.902380818978365,62.28720963223461
54.2553014755249,15.830352089169697,-31.44404249865888,-0.817886272873577,23.177971270191335,45.42550628837098
54.25930142402649,10.45945625223507,-28.0144548813923,-0.488,14.718353379425437,35.03929461199189
54.263301372528076,11.601380222924242,-34.30951725576682,-2.553171603981642,9.7422061751207,63.030965369255526
54.26730132102966,21.643084580079872,-52.52832777016153,-6.359396912439649,12.671880848781068,103.12744936520235
54.27130126953125,15.195502582849876,-22.264512914249387,3.100763331478978,13.800867042835572,85.73578367638878
54.27530121803284,9.718749716874292,19.163754246885617,17.812077010192525,13.537831257078142,65.14124122310307
54.279301166534424,10.521337485843715,-12.4062174405436,8.14743374858437,10.22717100792752,52.394182332955836
54.28330111503601,11.243297294075575,-42.0451891763023,-5.751800333770413,7.604735248539755,6.906553820479196
54.2873010635376,15.784677594325565,-15.549883829051673,0.27275567741551043,11.744421529474875,31.356205996304467
54.291301012039185,20.87495469988675,16.16584305894975,13.222632294212314,17.176231805447934,62.473578470525126
54.29530096054077,20.14004530011325,-20.16016999463551,4.657268581987244,14.548557429814627,37.660958693449366
54.29930090904236,13.291409787208678,-63.347987482863445,-12.46654491267807,7.578876616796805,2.945934434046613
54.303300857543945,15.102293181547264,-60.1887323876505,-13.853106687328644,4.883,-11.02270616283228
54.30730080604553,24.941021100315908,-51.55069380699768,-6.248598319127376,7.691663646659117,14.889479048697616
54.31130075454712,25.645679740120404,-13.561784943672883,4.091371520534064,8.92334338677952,20.698644572927222
54.315300703048706,13.961608281014067,15.023017881268379,4.783687594373361,7.177480171660177,-45.427856155129945
54.31930065155029,7.6041708291112835,-14.27644578887763,-0.20865434821481843,8.044884782738272,-45.17457686117899
54.32330060005188,16.50625308458008,-22.522257853013055,7.484368301841807,8.301,16.919379865291774
54.32730054855347,23.792088329955895,-20.128712003814517,15.32106365478603,11.12128799618548,26.87937453808559
54.331300497055054,17.65004035286404,13.505888418668412,17.809972343088752,14.135769803898194,27.17314001311319
54.33530044555664,14.904202539190559,16.076292722179176,15.649230196101806,10.619775287596113,22.508810156762237
54.33930039405823,12.231230196101805,-21.92893824879299,9.496495261369732,3.3193552482565423,-3.0921313107230155
54.343300342559814,14.941717725593039,-52.74830766479914,14.343802002622482,4.370450828465848,-15.14989396829181
54.3473002910614,26.905194552065325,-51.57427436371222,20.86246891577755,10.523097276032663,33.352793705668475
54.35130023956299,33.32575877689694,4.495809203075645,24.79304863801633,16.955643857662274,52.808599332419384
54.355300188064575,22.509321809620314,44.651463551290455,30.12644060320677,13.598682779996425,1.2215410383262801
54.35930013656616,17.34649770519163,9.544529415270906,27.36732639923705,12.768317220003576,26.268093401680872
54.36330008506775,21.204134402193347,-9.031665037549171,15.405136488258433,14.18496483490285,0.5006540708070091
54.367300033569336,30.114552959408716,21.54426464803004,13.537140907194374,20.8374779758002,-1.3435554032306136
