timestamps,TP9,AF7,AF8,TP10,Right AUX
42.64345097541809,14.26039142874173,32.94009131549144,2.6236500566251415,-13.001349943374858,25.82548471121178
42.64745092391968,14.006433901537727,29.344786863750148,-0.1339687686255811,-15.75896876862558,-13.460804267493145
42.651450872421265,33.81017374977648,27.740710794540146,1.1963510162722775,-11.417885140370746,-34.27559593491089
42.65545082092285,37.31783803544465,31.658364936819517,5.510822776762298,-4.647008583008821,-11.115021934355877
42.65945076942444,22.385383918459794,32.384835787089465,10.284561721404303,-6.189551528878821,-28.79518006795017
42.663450717926025,9.012373725934316,30.352417893544732,15.418308040770102,-8.221582106455266,-48.95527406568517
42.66745066642761,17.96648584371461,30.383592298980748,19.562174405436014,-7.293438278595696,-16.061281993204982
42.6714506149292,37.624730659196565,31.9585005960186,20.508,-1.8603569555370125,3.418
42.675450563430786,34.26320927460213,33.01396072003338,22.90091100911963,-2.9119398581391196,31.835809262681053
42.67945051193237,16.764327114501995,31.40801043094713,21.422554926387317,-9.25993985813912,35.74526941646302
42.68345046043396,1.3901988436550035,29.076544495440185,16.240594206353936,-14.710445073612684,16.385861178995054
42.68745040893555,4.469801156344996,28.619573344459678,14.458960720033378,-21.98635608273231,30.704890266436195
42.691450357437134,23.824280009536302,29.107942901418525,9.86246322565264,-22.399733222076527,56.20901001311241
42.69545030593872,29.72384597961495,27.801116707397032,4.742253442212553,-17.81577761220719,30.465055075400848
42.69945025444031,18.260660653262338,23.66482579670985,6.608174203290153,-12.524258205515377,-36.185840975919895
42.703450202941895,6.005640042915896,25.055346903498837,8.587635632115395,-8.770804375037255,-21.116875007450677
42.70745015144348,16.186919949931454,28.33919562496275,14.264466889193539,-6.616440007152649,-11.193608750074507
42.71145009994507,38.282445014007266,27.545364367884606,17.242484353579304,-2.136168742921857,12.91064063897002
42.715450048446655,36.02885945881511,23.132419775897006,17.578,-1.8858992728573132,-7.403058529026108
42.71944999694824,18.731596948202895,19.092112833045242,19.684201347082315,-6.1645402038505095,-23.86462061155153
42.72344994544983,3.058346605471778,22.344782440245577,25.91512129701377,-11.468435477141325,28.026644632532626
42.727449893951416,10.241870954282648,24.212548310186566,31.48829796745544,-12.627895273290815,-3.808233474399472
42.731449842453,32.35494325564761,23.57220945341837,30.963451689813436,-6.378120939381296,-44.36635441378077
42.73544979095459,29.74936762426988,25.96408356180713,29.07765681249255,-3.68665681249255,1.5713481940636527
42.73944973945618,12.671954938308398,25.604593014245694,19.416102282887287,-5.212265899743697,42.344423377242656
42.743449687957764,-2.435932526673422,23.21833951242773,15.745852774631937,-8.251208559337188,58.46112469452226
42.74744963645935,4.813304822077845,21.538971329796748,24.798237229540444,-11.82871782797878,34.80132288251773
42.75144958496094,30.92062168444895,21.918028670203253,27.28307361268403,-13.079237229540443,-17.636560231268998
42.755449533462524,27.167357015138872,21.319433067111696,22.674609369412327,-16.003288711407794,23.956815472642745
42.75944948196411,16.749410025630326,19.855398164153303,20.837203671693388,-15.082057817249806,76.21566769982715
42.7634494304657,6.183398164153305,18.28062615485486,23.657431662394945,-14.648,32.302939500506646
42.767449378967285,8.010097812481373,16.113,24.842364665911663,-14.20913667521011,52.56436848065805
42.77144932746887,32.879592025271194,16.387357491953747,19.959397365597805,-10.522581416140184,82.53673107640958
42.77544927597046,32.041535912260834,18.17117023305716,15.460485486082137,-9.172829766942838,55.71880073910711
42.779449224472046,12.212555272987364,15.575546928395454,14.16,-13.01117738218231,51.69241643487245
42.78344917297363,-4.925380401740478,20.71971341717828,13.806413065506348,-17.224413065506347,21.237091196280623
42.78744912147522,4.577611074685581,26.806072301364964,12.299308100375514,-15.363721165881863,19.99025993920248
42.79144906997681,26.48704303510759,29.473793467246825,10.742,-12.653257316564343,55.095327114502
42.795449018478394,27.938962808439626,30.315711050184767,10.565217069972583,-12.780059840267016,87.28983108832995
42.79944896697998,14.578699588722657,30.719344638493176,7.7778497943613285,-15.532546343207963,49.16127263515527
42.80344891548157,3.913505155868153,30.315655361506824,4.656075102819337,-16.559344638493176,-14.595463908922932
42.807448863983154,9.861945461047863,33.01873046432616,11.611536031471658,-13.679505155868153,-25.309064850688443
42.81144881248474,29.19704118733981,34.894924897180665,21.080948500923885,-9.015924897180664,9.719969064791083
42.81544876098633,28.52061717725593,32.538246155680056,21.534244844439147,-7.543377577780427,17.539479198951007
42.819448709487915,14.782307637288405,33.17005237224827,18.57123237701661,-7.845947627751729,-15.021416593817055
42.8234486579895,5.361834893008285,33.58193181140848,20.756388627287357,-11.020640877391667,16.56486481492519
42.82744860649109,13.311398402574953,32.00747577039996,22.461,-16.95984466829588,44.35379620909578
42.831448554992676,30.072805984383383,32.445524229600046,23.357796209095785,-16.35261137271264,18.021174465041423
42.83544850349426,28.36178643380819,35.29532043869584,29.90362114800024,-12.555679561304167,32.06246641235024
42.83944845199585,12.977021337465729,34.52880426749315,31.300094051734416,-11.82803254261533,49.067771724877815
42.84344840049744,-0.8250590093580499,34.39840782023008,27.095485426476724,-13.7011067532932,63.50192370507242
42.84744834899902,5.986292424152113,34.25929111283305,24.494291112833043,-16.14271884127079,100.33011933003517
42.85144829750061,24.241981403111403,31.89819431364368,23.627301066936877,-15.894592179769923,72.35684025749538
42.8554482460022,24.07694099064195,30.46268897895929,24.334096799189368,-13.343582225666092,17.943502712046254
42.859448194503784,8.77235880319466,27.882326856597928,22.511326856597925,-11.908318869948742,8.338338300154964
42.86344814300537,-8.804612969879997,27.96069021695939,20.199562902328537,-16.8982891997139,19.468795438289753
42.86744809150696,10.656522024199798,35.05491124754128,29.70041127734398,-15.119637956726471,13.840426178697026
42.871448040008545,35.2051968766764,40.76287435179114,39.66842355605889,-5.809775883650234,14.378512308517614
42.87544798851013,30.57710103117363,44.871024617035225,37.22745079573225,-3.9734754127674794,-8.080709185194014
42.87944793701172,18.774401561661797,43.72648769148239,33.253975382964775,-2.2224876914823866,11.009709185194014
42.883447885513306,5.725891763023007,40.93145106687329,32.294362498509955,-1.953,44.109864346167605
42.88744783401489,16.111266734219466,39.685733027358886,33.48890045896167,-5.319791798295285,0.006933063122133376
42.89144778251648,37.42634577099601,37.44610866066639,34.11249544018597,-7.121762412827085,-25.068316385527808
42.895447731018066,31.68852506407582,34.162841688025274,32.91723758717292,-10.690791798295287,43.71706646003458
42.89944767951965,19.331147872213613,32.007704434378354,30.610234116104422,-9.546704434378352,79.58507855525092
42.90344762802124,4.531506586398045,30.475324909101747,30.694466293139417,-8.435791202241164,51.932570304583656
42.90744757652283,13.58272879537462,30.32770900637778,30.218402872980867,-11.50049961256482,4.165594027537701
42.911447525024414,35.25888657090064,30.652693866603087,30.003500387435178,-9.602096739583954,-8.457595577278417
42.915447473526,26.462690767121654,30.003500387435178,31.956500387435177,-9.06580729570245,-2.9909048101567626
42.91944742202759,10.189476576469186,31.95648736440577,33.03553790678269,-15.573974728811539,-16.037057634998213
42.923447370529175,-1.2978480658043752,33.74567985933123,27.995815938487215,-18.660800083447576,-49.50346492221494
42.92744731903076,7.072847231328605,34.28913607915599,29.40613607915599,-15.461184061512785,-9.804664421529475
42.93144726753235,32.11775210109078,35.04686392084401,29.56328002622638,-13.996184061512785,8.621848065804375
42.935447216033936,29.229864338081896,34.07075210109078,24.362767956130416,-12.258232043869583,12.426870239017703
42.93944716453552,10.945501966861364,32.493210513768034,27.613629038025987,-9.49878948623197,85.18520801048993
42.94344711303711,-7.127017642851467,26.709565683859175,25.22409854565684,-15.864618612413574,93.4173461018835
42.947447061538696,2.515538952136854,27.46850861298206,22.190850211599212,-18.076704535971867,64.38847392263219
42.95144701004028,24.227402038505097,30.626425105799605,25.20404029325863,-14.824893425523037,-6.133639923705072
42.95544695854187,23.63466424271324,30.013554747571078,30.262933718781667,-14.607043213923825,-38.04160648506884
42.95944690704346,11.967687310007747,26.59555474757108,33.691,-13.318574894200394,22.55636317577636
42.963446855545044,0.9871820836810108,25.12044635832638,34.57432924067231,-14.637817916318989,46.05396012635594
42.96744680404663,6.565695833581688,26.367,35.249763664540744,-18.949236335459258,37.6911253501818
42.97144675254822,26.169724563390357,25.66062794301723,29.9826371222507,-17.682150086427846,31.541400786791442
42.975446701049805,29.71264749359242,24.414,24.320874649818204,-11.988627943017226,16.19705346605472
42.97944664955139,15.58380675925374,25.65024152113012,27.645110985277466,-14.804091434702272,7.479729749061215
42.98344659805298,-2.825319823578496,29.421513648825844,31.6448220288473,-21.973,18.18001144355704
42.987446546554565,8.197107605499479,33.16865548756258,35.32208646586665,-18.91225804657077,11.936221012477153
42.99144649505615,29.57197371401323,38.95790618108124,36.701989688263694,-18.909963402276926,31.086779400369554
42.99544644355774,23.26750849377123,43.18647654527031,30.75754974071646,-24.280963402276928,51.459533766465995
42.999446392059326,9.515130416641831,43.945,25.253513142993384,-26.367,1.6958595100435119
43.00344634056091,-3.6684811944924594,44.841010311736305,26.613419324074627,-30.24950748047923,3.6621781009715697
43.0074462890625,5.54447580164501,44.81310311121707,27.424043092144476,-33.90940535224699,47.00002795327214
43.01144623756409,24.800978482446205,45.329311438278594,25.362202718006795,-30.188996602491507,63.12528312570782
43.015446186065674,22.291993204983015,45.002688561721406,25.309922989807475,-25.552154020385053,28.32131257078143
43.01944613456726,5.254661381653454,39.65594790486976,21.399996602491505,-25.906797281993207,4.475077010192526
43.02344608306885,-5.8348977232089645,33.33655250923829,16.763260817737514,-24.765452974132792,47.50029848611276
43.027446031570435,4.537884425105801,31.25,20.10356684746975,-22.243144781546164,51.905718602849134
43.03144598007202,26.23071628387507,31.647869506476994,23.347684812842722,-21.484,8.446089406341894
43.03544592857361,20.04301382845562,32.15926226381355,21.75467389879001,-22.325663050604994,29.29455772784169
43.039445877075195,8.038949991059187,32.227,26.952656136377186,-19.936872325207126,49.255305358526556
43.04344582557678,-2.4855853847529366,33.067801573582884,33.721056923168625,-17.848535375812123,19.788587709364013
43.04744577407837,9.974151925140063,39.09170592442484,34.668,-20.9427286923352,16.75160150196686
43.051445722579956,31.134924897180664,41.7213482148179,32.9856517851821,-17.698931871013887,-3.9406448113488715
43.05544567108154,27.44974572331168,39.46804696906479,33.555743398700606,-12.883698754246886,-54.01196256780116
43.05944561958313,18.375630625260776,41.58595303093521,34.532604816117306,-10.524651785182094,33.11490165106991
43.06344556808472,2.3683763485724505,38.206931871013886,29.620955355546286,-12.777953030935208,98.81389211420397
43.067445516586304,5.046743831207534,36.75644534509477,30.070039933245916,-15.28659458815115,58.14536416736202
43.07144546508789,36.40354729689456,42.69880479227513,32.17131257078143,-3.688547296894558,60.814602372295404
43.07544541358948,32.2759089229302,48.72057006616201,27.94078202300769,-2.7684754723728915,44.64467419681707
43.079445362091064,11.172367646182273,51.323094593789115,28.917670680097753,-9.548899386064253,23.65580479227514
43.08344531059265,-3.6325077785062883,47.47142993383799,29.621882636943436,-11.447100613935746,29.07954729689456
43.08744525909424,9.283603528430087,44.16211681964477,28.211335796876863,-9.113892359041602,27.180892359041604
43.091445207595825,31.51959474280265,41.992,27.07224617035227,-8.572732669726411,27.72641413840377
43.09544515609741,19.690801990820766,41.774663706264526,24.902,-15.191396375990939,43.94715908684508
43.099445104599,-0.5455554628360255,39.38699111879359,24.73908124217679,-20.07439637599094,53.218771949693036
43.103445053100586,-16.112909876616797,33.85393991774453,22.948909876616796,-25.120426417118676,31.028546939262085
43.10744500160217,-8.729604005244964,31.521626355942306,19.314626355942305,-30.598979675765886,9.928909047562284
43.11144495010376,19.404988873877453,33.83588452674243,21.773769053484862,-27.921264324882777,20.64334196932369
43.11544489860535,18.48596697860166,34.49173010669369,22.908829111283303,-17.727046551826906,75.76534177743339
43.119444847106934,8.245553317041187,34.35626989330631,20.03294754723729,-14.906611670739704,68.99471830482207
43.12344479560852,-2.9572233414794065,34.668,18.012881564046015,-18.8537825594564,53.18182911128331
43.12744474411011,0.25993991774453207,33.080487333849916,22.44805245276271,-22.14926989330631,35.13806771174823
43.131444692611694,13.848259387292885,28.862202527118846,24.820721301704616,-22.461,-2.877108475384431
43.13544464111328,9.398970197293915,25.837916433212136,22.596518388269654,-21.931916433212134,-6.197652917684927
43.13944458961487,-2.1971402515348397,24.549518388269654,20.91483286642427,-17.469016987542467,25.961728139715085
43.143444538116455,-7.6357591941348275,23.573157239077307,17.8085920605591,-10.34843482148179,47.64794331525302
43.14744448661804,1.1397491357730356,23.654282334008823,18.269899034449875,-11.962951066873286,18.987595005364167
43.15144443511963,19.874814814814815,25.842333333333332,25.06511111111111,-16.87262962962963,-7.450888888888887
43.155444383621216,19.151492370961975,27.4520426153296,28.239258374061272,-9.250370961974014,15.733370663964715
43.1594443321228,7.460182452166656,27.832,29.703613339691245,-5.778224414376825,9.684753591226082
43.16344428062439,-1.6272865828217198,30.517673243130474,30.57181552124933,-9.033062168444896,45.19045443166239
43.16744422912598,12.50441068128986,32.52520444656375,28.37453120343327,-8.056937831555105,88.18802175597544
43.17144417762756,26.827870902372155,28.53794242460365,23.573113481940638,-6.944373346048397,63.426808320419596
43.17544412612915,17.064478095011026,26.17717535912261,25.06454836979198,-10.009411277343983,7.898982654825062
43.17944407463074,2.4153006496989926,29.6487619955892,29.432449544018596,-11.420213625797222,-10.200413363533409
43.183444023132324,-7.621386898730406,29.351375096858796,29.26990117422662,-9.141550455981402,-38.13564433450557
43.18744397163391,3.6873221672527876,27.235038266674614,30.408449544018595,-7.812,-29.97915592775824
43.1914439201355,23.625014364048155,27.15376856597926,34.42325122183812,-10.199093634521397,21.61267385862439
43.195443868637085,16.749972899944368,25.753103552411982,42.099065326233806,-12.51404092823651,47.03712795040928
43.19944381713867,4.423776360493532,24.54986105978423,45.13841693985814,-9.332166120283722,20.106468140907193
43.20344376564026,-6.739223579901056,24.414,42.04716612028372,-10.47041693985814,2.5929425403826674
43.207443714141846,7.673752339512427,27.356694879895095,41.92413899982118,-12.844416880252727,36.220477558562315
43.21144366264343,28.330308279191755,27.832,42.833138940215775,-11.501722119568457,22.654413780771293
43.21544361114502,22.422441530575753,28.252113958755512,45.49054464179282,-8.708455358207177,13.225847061628324
43.219443559646606,7.964844787506706,27.058809381891876,41.695179114263574,-8.721109912380044,7.583208320915539
43.22344350814819,-5.489993801037134,23.072289026643617,41.016,-13.41279167908446,22.38867556774155
43.22744345664978,7.388455742981462,22.040890087619953,46.48001150384455,-15.00108070572808,61.893194313643676
43.23144340515137,33.30506830780235,21.552029206651966,42.319098408535496,-7.14974637897121,47.273561959825955
43.235443353652954,24.919652044343785,15.179283585647873,32.25696781499583,-2.916684229347956,6.956871259983309
43.23944330215454,4.0714534779758,15.78420945341837,26.74573648447279,-11.338257912618467,4.7008088454431665
43.24344325065613,-0.8179069559516003,25.334920844012636,30.48839941586696,-11.395453477975801,60.06424402455743
43.247443199157715,14.91222894438815,29.079478571854324,35.80833706860583,-4.50426351552721,43.35186409966025
43.2514431476593,36.24226351552721,31.791067950169875,32.28319556535734,-1.194410621684449,37.91429689455803
43.25544309616089,32.01278793658362,35.80835641912028,24.577467218977233,1.2474624508284657,61.69271653355585
43.259443044662476,20.08171454968111,32.391890028014544,22.027044465637477,2.769134171782798,37.454631161709486
43.26344299316406,1.3555327531739882,26.20348828753651,22.785488287536506,-2.9817768969422422,-14.04059510043512
43.26744294166565,8.3965053942898,29.349666150086428,25.769532753173987,-6.29660141860881,-37.8232262621446
43.271442890167236,40.36476552628442,33.04217284539278,28.592613541542498,2.061193229228752,-10.705774824174513
43.27544283866882,36.107359799713876,27.039284453981878,26.638925608011444,2.497556032427277,28.391003099666193
43.27944278717041,14.287393372273215,21.580505781380378,23.10121003695315,-1.40893503397306,7.997219215639529
43.283442735672,7.620163080407702,20.02,19.043,-4.9627699827144305,18.050171186743757
43.287442684173584,20.42821660606783,21.42878619538654,19.571384991357213,-5.250845025928355,14.087692138046135
43.29144263267517,37.598,25.510794301722594,17.86643571556297,-1.560598795970674,22.990636824223643
43.29544258117676,31.434476934080344,26.206946656335678,11.951295386816069,0.17599761592561688,58.66588139229944
43.299442529678345,15.04940489956488,20.876106991714845,10.82223472611313,-1.624830064969899,40.23227740358825
43.30344247817993,4.1384256422483165,19.298574357751683,15.512467366036836,-8.540425403826667,33.385189962448585
43.30744242668152,11.989573880908386,22.540595338856768,23.50144638493175,-11.3428932467068,43.29095899147642
43.311442375183105,31.721851046074985,24.414,28.984979018894915,-4.058830303391548,11.110467604458485
43.31544232368469,30.578294075575158,24.23803146978186,28.944702348313267,-1.936735606150912,28.020653713195856
43.31944227218628,14.949625526504011,24.395190495112452,30.198204164348724,-6.075266470634984,40.688952555034575
43.323442220687866,0.8734835787089477,27.585315551052037,35.207647672408655,-8.028381176610836,18.390266495797817
43.32744216918945,14.361053406449305,31.979705012815167,37.109,-7.894561482982654,37.1199960660428
43.33144211769104,32.545287059665014,33.09511468081302,36.51311468081302,-4.6412949871848355,62.35124199797342
43.33544206619263,26.675512070095966,31.2240656255588,33.151741789354475,-5.314762353221672,53.104118614770215
43.339442014694214,11.971143640481584,29.379225295029205,23.797603945643104,-10.115005423769222,23.618127369173916
43.3434419631958,2.36485450318889,25.231595219645946,19.63943762293616,-12.803437622936162,13.399264767240865
43.34744191169739,12.329609346128628,21.458821660606784,23.000356678786435,-12.289648804911485,-7.3019867675985
43.351441860198975,29.748815044406033,24.97914549681111,20.728768075341243,-8.141595219645943,-48.419921082434286
43.35544180870056,29.08662806222805,29.024264767240865,18.66243762293616,-4.965259283542945,-61.74476807534124
43.35944175720215,17.152435689593517,29.487104184050544,16.956508403862202,-7.375179043986172,-9.602603766837525
43.363441705703735,6.246173170150203,34.463483986330765,13.638329015338154,-8.879828578240483,48.598948899308596
43.36744165420532,25.888906300292067,38.58500089408118,19.065722596411753,-4.167769446265721,12.255449782440252
43.37144160270691,38.95933832031949,32.340522977886394,19.599262383024378,-1.3177535316206708,36.45998223758717
43.375441551208496,26.243431125946234,25.788154616439172,20.791492042677476,-1.8167544257018537,20.498093699707933
43.37944149971008,13.002309232878345,26.162492042677478,30.659198724444174,-4.47398408535495,27.592953150146034
43.38344144821167,1.1483853856240316,28.8878338300155,29.28631398259626,-10.343659494576231,72.14687334604841
43.38744139671326,10.014225546879656,28.456443404661144,26.7080386839125,-14.591366036836146,5.585560827323121
43.391441345214844,21.801377421469866,27.900151874590215,28.047252846158433,-16.397404720748643,11.295945401442452
43.39544129371643,18.396381117005426,31.192505692316864,28.32,-14.081190558502712,63.31062204208142
43.39944124221802,7.076400405292645,28.797517701752295,30.420836094886162,-9.8910112051496,45.665165812373345
43.403441190719604,-11.52041089521993,25.171408868756707,32.71824055310526,-15.029214387888903,-35.281657408511144
43.40744113922119,12.835034988376945,27.02090886332479,28.162817726649582,-13.729285331108064,-9.279299278774513
43.41144108772278,36.036576622757345,24.360188233891638,23.056733802229243,-11.007805805567145,47.220491446623356
43.415441036224365,22.199557489420037,23.979811766108362,24.356714668891932,-17.036188233891636,25.29021332777016
43.41944098472595,10.053444749076172,24.037119561330314,28.1011530575754,-16.70961711765407,22.6857853141018
43.42344093322754,-7.539240925075997,20.88843464266555,30.434458246408774,-18.277615664302317,65.42700697383323
43.427440881729126,-6.155841270787386,20.504264528819217,31.953240925075995,-23.22638433569768,12.222721463908924
43.43144083023071,19.41969917148477,24.683023603743223,33.09905990343923,-16.98605990343923,5.837910830303392
43.4354407787323,20.362263217500146,26.69365196399833,27.72805990343923,-12.58369917148477,75.50756273469631
43.43944072723389,1.749844498748361,25.175771903683394,22.949,-15.571220526880438,31.277909524377158
43.443440675735474,-10.786702137804975,23.007686084399587,24.168124850989432,-15.423826988794406,8.567342446157515
43.44744062423706,5.5313941109852784,20.8594926387316,33.3600362400906,-14.97960362400906,38.81023442808607
43.45144057273865,25.429599093997737,22.187705549263875,34.471364665911665,-8.768471121177804,46.19218346545866
43.455440521240234,17.92649490373726,23.965238958097395,27.4992174405436,-6.3292899207248015,41.93069309173273
43.45944046974182,-3.928067950169875,25.429599093997737,23.438,-13.106980747451868,24.94006002265006
43.46344041824341,-12.772218381213493,28.477270592442483,22.910432351889376,-19.92203933722732,30.726543211348194
43.467440366744995,5.822842224473982,33.10594623591822,20.917976455862192,-19.02251844787507,58.67311480002384
43.47144031524658,25.155289443881504,34.140488227931094,19.570511772068905,-15.175511772068903,66.07359575609465
43.47544026374817,11.795120879775883,32.85156553615068,22.26625254813137,-18.04696978005603,50.05638677951958
43.479440212249756,-5.820939560112059,30.644464683793288,26.621740776062467,-22.714740776062467,2.0844974667699887
43.48344016075134,-12.695,26.425625819525568,29.512187090237216,-23.847399392061032,-35.213247109309805
43.48744010925293,2.3053973615195105,23.926,31.699464833505527,-20.097590320273383,22.989141699117862
43.49144005775452,21.235347857185435,24.52136174524647,30.630013888061036,-19.555624366692495,45.85442975502176
43.4954400062561,10.439083328366214,23.412985635095666,28.403347380342137,-25.273333969124398,40.161291828097994
43.49943995475769,-5.60065357334446,21.567347380342134,29.321014364904332,-30.70327698635036,25.263472372891457
43.50343990325928,-11.039680872623235,20.698319127376763,30.571290874411396,-31.333347380342133,-4.282569768134948
43.507439851760864,6.937820359995232,21.699262486589582,33.144524973179166,-28.378865061389916,11.07260460126356
43.51143980026245,25.702302497466768,25.14108595100435,34.668,-25.663782917088874,22.76886994099064
43.51543974876404,19.84969803898194,25.366131131906776,32.88086940454193,-23.710782917088874,12.979001072897418
43.519439697265625,4.844870477439352,22.925131131906777,31.738,-20.566565834177744,-3.123780771294033
43.52343964576721,-6.444340326618191,21.674756049588748,29.35570783168435,-22.318804207891286,-4.190391584217428
43.5274395942688,6.026769353044033,19.10206326498172,29.023374980130345,-21.63439612144333,-27.398371642028295
43.531439542770386,27.399477708904513,20.6539573846704,37.27406991298128,-12.59845070926213,9.974364584575042
43.53543949127197,21.036301424569352,20.996,42.77273386183465,-8.711447577039996,44.80009572629194
43.53943943977356,8.195364427490015,19.316678428801335,41.77767842880133,-4.521881564046016,-9.88330988853788
43.54343938827515,0.46994456696668063,22.822118435953982,38.98458770936401,-6.00579686475532,-16.59197228348334
43.54743933677673,17.145115269996424,26.796442961020386,43.1920740255096,-9.706442961020382,42.66319108356182
43.55143928527832,34.29367377957919,23.98558967634261,43.10582732312094,-8.994381176610837,41.750322882517736
43.55543923377991,24.44611772068904,17.979938368003815,40.03017601478214,-8.36941366156047,29.123736544078206
43.559439182281494,9.865671574178936,15.830381176610835,37.03176235322167,-7.460967515050367,44.976943911307146
43.56343913078308,-4.362882279310962,16.465032484949635,34.10176235322167,-8.583618823389163,14.265317339214398
43.56743907928467,5.406595303373465,19.120227738705445,35.790526165216356,-13.406753903921803,-26.474785910120396
43.571439027786255,27.08769207844072,21.69841938368004,38.84769034988377,-19.739588663050604,-42.713960183584675
43.57543897628784,15.589722715622578,23.812959587530546,36.091001728556954,-26.087478929486796,3.680138642188711
43.57943892478943,2.56065166597127,27.230069321094355,27.135411336949396,-31.898759670978126,12.069965905704239
43.583438873291016,-3.3768919949931453,30.59451934195625,21.91272903379627,-33.57806932109436,33.012415926566135
43.5874388217926,7.133281797592085,32.82795303373466,25.605296876862557,-35.870906067469306,49.39476516867327
43.59143877029419,25.551562675090896,29.67795821660607,26.647789712105862,-28.66040323061334,34.98325207128807
43.595438718795776,26.265941169458188,29.290907373189487,20.996,-18.88842027776122,41.66467234904929
43.59943866729736,19.716823508374564,32.98880675925374,20.996,-13.45780675925374,39.220344102044464
43.60343861579895,5.960058830541814,30.714462061155153,21.317344698098587,-11.93319324074626,7.396689098170113
43.60743856430054,14.383541762695703,26.367,24.56853039815624,-13.600640228880236,-2.335207661130096
43.611438512802124,33.362020383835976,26.71836595541781,25.86151722493742,-12.832634044582191,3.3237789963046853
43.61543846130371,24.55604082970734,28.57311092567205,18.674809083864815,-11.153373606723491,11.64384657566907
43.6194384098053,10.318774035882457,31.288813196638255,13.145186803361746,-9.803813196638254,44.09452369315134
43.623438358306885,0.35132866424271325,32.92929772903379,14.138408654705847,-12.322439589914765,54.96170227096621
43.62743830680847,9.93174554449544,34.53096906479108,21.08984824462061,-13.381075877689694,50.19915175537939
43.63143825531006,26.58125587078317,33.92696233162474,25.763654607223746,-8.849488258433663,45.876293539158425
43.635438203811646,22.5654603325982,29.982366930917326,21.720092805626752,-8.103273529236455,47.03400059605412
43.63943815231323,5.6351013888061035,26.152818680336175,20.057725874709423,-11.40581498480062,34.366649639387255
43.64343810081482,-5.705456041008524,27.1843589437921,22.224907194373248,-11.016818680336174,27.820805805567147
43.647438049316406,9.808645011324355,33.18097341757063,25.116139468351413,-9.590195494099415,48.19689080939325
43.65143799781799,31.229831505325066,37.32322659354634,26.133084247337468,-10.447537434430139,54.06648871403593
43.65543794631958,22.21474037429968,39.27633126713553,26.771900822505664,-12.909331267135535,48.59129753248301
43.65943789482117,4.804980091792336,36.76556166179889,26.451133277701615,-14.862285807951363,15.925740597246232
43.663437843322754,-8.095619419443285,34.37058091434702,25.283552363354595,-21.57703850509626,-47.35417458425224
43.66743779182434,5.243639327650952,37.45343833820111,26.092285807951363,-24.498133277701612,-90.07448679740119
43.67143774032593,24.445113481940638,38.65818649421862,26.855,-17.97431624746692,-52.890171772559306
43.675437688827515,21.155814805984384,37.19322059963045,29.23594820289682,-14.457389998211838,10.080181379269238
43.6794376373291,4.912866007033438,35.430830601418606,29.57183060141861,-13.755830005364487,36.60606699648328
43.68343758583069,-7.904456398640996,33.47783060141861,28.809,-13.778779996423674,41.82455880073911
43.687437534332275,3.754420993026166,34.20255939679323,30.593949395005065,-12.077051201049056,45.64672879537462
43.69143748283386,21.70531696268924,35.156,26.977606150911907,-6.278978424126834,44.090076886398855
43.69543743133545,18.921471032345227,33.569294206469046,21.942008424064216,-6.194938250019868,30.884246999920528
43.699437379837036,6.1807900697383324,33.203,20.22593908326876,-11.870821660606783,45.523811170054245
43.70343732833862,-1.0600346307444717,34.46192024795852,16.243239256124454,-11.436079752041486,18.129351373904747
43.70743727684021,16.929085056923167,37.60519413482744,17.303273886868926,-8.713018835310246,-22.481683256839723
43.7114372253418,25.054821660606784,36.407726113131076,23.871741908565298,-10.817981164689755,-23.70453197830363
43.715437173843384,12.872078495649065,34.034638216712366,25.741516569316964,-13.747690427941352,24.88196245082847
43.71943712234497,-3.9429520176432007,29.915360493532813,18.326861715443762,-14.99950837456041,52.43442445014007
43.72343707084656,-17.675777791023425,26.779334147940634,9.957186266913036,-19.752147881027597,25.87477141324432
43.727437019348145,1.8665819276390323,28.045157477498957,8.789,-19.249167073970316,34.00279454014425
43.73143696784973,27.608090302199443,29.998157477498957,9.62850837456041,-8.134546760445847,36.552324551469276
43.73543691635132,21.348702944331865,29.03816557396591,7.057320240791513,-1.6615657408511146,43.83444081535344
43.739436864852905,6.808057042379448,22.149240329021875,5.416209513023783,-12.029868868093223,67.44187834535376
43.74343681335449,-3.664795076592955,15.518314418549204,10.672336055313822,-17.541869166120282,38.119533110806465
43.74743676185608,12.65338821004947,14.328161649877808,18.066,-9.010449842045658,24.91367640221732
43.751436710357666,30.947319008165938,11.505738034213506,17.959423615664303,-7.2625239315729875,44.86871180783215
43.75543665885925,18.695217546787458,10.032534271069258,17.249964238884253,-11.22189271665276,42.24800405292645
43.75943660736084,2.147467306431424,12.26025910472671,18.288486201347084,-15.403404661143233,25.692982476008822
43.76343655586243,-10.82149931453776,12.908145556416523,16.05974089527329,-17.04508154020385,42.79420790367766
43.767436504364014,3.4189969601239794,14.861254693926208,16.6908369195923,-12.268708887166955,89.38769607200334
43.7714364528656,26.22497067588509,16.335502086065084,25.071246155680054,-9.16200977470497,22.575167958040293
43.77543640136719,13.965095374344301,13.804966618979494,20.75651979017644,-12.704134000953744,-1.7672293752980446
43.779436349868774,-8.953789784241268,12.94640791512695,10.391517224937418,-15.80024138753129,2.9761706401239714
