timestamps,TP9,AF7,AF8,TP10,Right AUX
1.119985580444336,12.730644679329252,59.59858626718588,20.845435508225382,-31.717148454263693,22.201250417229595
1.1239855289459229,25.195760624664718,56.15932186922573,20.74846587590153,-35.38989038564702,-0.6440962031352484
1.1279854774475098,41.93447633806175,56.75738002145667,26.827111336273692,-33.21781749910597,21.588895219930855
1.1319854259490967,42.25446885617214,57.49320385050962,26.25808040770102,-32.955407701019254,78.98831823329559
1.1359853744506836,29.7189637599094,55.79523442808607,15.915729331823329,-37.57568516421291,17.594800679501702
1.1399853229522705,10.573482446206114,50.802568516421296,9.415672706681766,-42.70627746319366,-7.695642129105322
1.1439852714538574,17.39644394110985,48.58759229898075,9.394357870894677,-39.208110985277465,5.0656477916194795
1.1479852199554443,33.87365562045536,51.98406025748003,9.766,-32.86064703778758,30.04732256526404
1.1519851684570312,29.704756631102104,55.77371586100018,14.867431722000358,-31.979095785897357,62.98033337307027
1.1559851169586182,15.194691243964954,57.733524289205455,24.618322346069025,-35.141890624068665,64.12485241699946
1.159985065460205,0.6629617929307976,57.01247571079454,29.89471586100018,-40.505335936102995,59.3372051618287
1.163985013961792,14.55999125804657,53.24011308908845,31.73311340697767,-40.04877819279981,22.1563523801955
1.167984962463379,41.40315193419562,50.790170054240924,34.170829945759074,-27.877839005781723,-2.8364857245037847
1.1719849109649658,38.09903802598641,47.863172726189056,26.39680283704852,-15.671563833591609,-18.495398140421983
1.1759848594665527,26.897843416582226,47.36486541097932,17.611527805924776,-15.625,-21.472826607855996
1.1799848079681396,16.15397800560291,46.39072319246588,20.01068438934255,-17.084411396554806,35.91320575788282
1.1839847564697266,29.246706383739642,48.33254980032187,22.937826607855996,-12.711765810335578,86.2341449603624
1.1879847049713135,54.10400518567086,50.77168820408893,25.38168438934255,-8.80390039935626,10.058438457411938
1.1919846534729004,51.76745672904995,49.80878114197163,29.281867683871738,-4.412022887114078,3.4425929192990816
1.1959846019744873,38.1389701376885,46.88635185074805,25.4061332180962,-5.853327948977768,56.434795374620016
1.1999845504760742,27.87172760326638,43.95635185074805,18.09437962687012,-11.696296298503903,91.17468397210466
1.2039844989776611,43.74134124098468,43.34424366692495,17.194656732431305,-6.595549800321869,71.06424122310307
1.207984447479248,58.48858937831555,40.78289551171246,20.748204088931274,-6.4600024438218995,68.58475877689693
1.211984395980835,51.81137441888187,38.45390511383955,21.00337435928001,-8.180659017761354,56.28402848968888
1.2159843444824219,37.77952387196758,38.086,18.44985128449663,-8.05239196519044,1.9177643202002743
1.2199842929840088,24.564921440066758,37.485389163736066,15.01668099183406,-10.110540680693807,-8.040296596530965
1.2239842414855957,23.00762204208142,36.005218871073495,16.209932645884244,-13.799535077785062,13.16807575847887
1.2279841899871826,35.756821075217545,37.949952676123495,20.875934199547025,-11.37353808558827,15.632490761711765
1.2319841384887695,35.07560278953329,41.00742146986946,18.946445729272217,-8.284842939738928,20.405971091375097
1.2359840869903564,23.260048518805508,42.96066746140549,13.679578530130536,-12.07079907015557,39.551
1.2399840354919434,10.141534660547178,43.35286719914168,12.927755200572213,-15.128667461405495,34.26587184836383
1.2439839839935303,17.7495111658587,38.59784622109195,17.53914161964555,-15.48095684653898,30.397474688071206
1.2479839324951172,39.04678071168862,34.9183942301961,25.12489050485784,-10.277576920784407,72.61648137330869
1.251983880996704,33.75087131958517,35.63262897842413,24.9262460960782,-8.777124925497676,51.582179222791744
1.255983829498291,19.82932580318293,38.077525958157,21.004474041843,-14.128103832628002,15.843081301782203
1.259983777999878,10.762437146092864,36.156422125529,21.230533468438935,-20.2455553436252,19.769518447875065
1.2639837265014648,18.47126643619241,32.960992489718066,21.976489062406866,-21.492474041843,9.369207605650594
1.2679836750030518,34.378148238660074,32.47299248971807,20.031459021279133,-17.359918698217797,27.830784943672885
1.2719836235046387,33.985701633090954,30.532056621766596,20.2499433782334,-13.676013827631422,66.82220586482298
1.2759835720062256,21.052637301066937,31.956207069201884,26.33109089825356,-14.636366394468617,80.7685220241998
1.2799835205078125,12.70713774810753,36.85084067473326,31.003978422840795,-17.565862251892472,74.31609369970793
1.2839834690093994,25.999609226917805,38.3320215771592,30.523568874053765,-18.316568874053765,48.94127460213387
1.2879834175109863,54.25116339505682,38.4086314869268,34.304485337359935,-15.964181435269808,72.60306977668282
1.2919833660125732,46.103978542051614,36.75339840257495,40.99089133933361,-16.593630446444536,96.53160833283661
1.2959833145141602,24.264629574442722,33.94781165812373,38.47431857193945,-20.00308725712242,43.15656258195256
1.299983263015747,12.000313941705906,29.19739995231567,31.282943851701734,-23.181143947070392,13.853713894021578
1.303983211517334,26.88097216427252,28.56062990999583,25.29139995231567,-23.197370090004174,-9.774746021338741
1.307983160018921,43.63922816951779,33.1785421112237,22.8334280264648,-20.399913989390235,7.0684040054837
1.3119831085205078,38.25922793109614,34.30405793646063,23.553571973535195,-16.617971925850867,20.235172021219526
1.3159830570220947,22.77599570866611,33.81533388961736,22.469572773870542,-20.358947788771008,4.130461437596853
1.3199830055236816,7.630899207248019,34.0556586994099,19.05945902127913,-28.162503486916613,45.38253293199023
1.3239829540252686,17.74289604816117,34.90782595219646,16.97426107170531,-28.452689396197176,87.74039446861775
1.3279829025268555,44.793478025907966,35.156,20.485649845029005,-23.463142493840895,16.574004847810542
1.3319828510284424,36.17071878166538,30.78085724503785,25.370044167610416,-21.006480061989627,-13.544175001490139
1.3359827995300293,18.143536150682483,31.247905704237944,23.446381474637896,-25.85804416761042,-7.837148715503368
1.3399827480316162,0.5644807485993582,34.16725175825486,21.49250172845393,-33.1711337465729,-27.74489426630111
1.3439826965332031,16.531884842343686,30.290000119210823,21.484,-37.09200423198427,12.032782499850981
1.34798264503479,42.85427203910115,26.869872384812542,16.136370268820407,-34.678621267211064,26.79126369434345
1.351982593536377,33.24549377123443,27.827748882398524,14.654374500804673,-31.750749001609346,15.187987304047208
1.3559825420379639,15.216680772440103,25.887613779949938,12.703613779949935,-38.05800190725951,5.899920967934198
1.3599824905395508,3.955537700423198,23.934614293377837,7.833537938844848,-37.113309352089175,4.401457411933003
1.3639824390411377,18.490386183465457,27.32892388388866,5.381766764022173,-30.303152232222686,-8.245000476843298
1.3679823875427246,42.374471598021096,28.31569505871133,12.66269529713298,-25.412533528044342,-11.217080765333492
1.3719823360443115,35.4739755021756,26.13571288072957,23.07823365321571,-21.595692436073193,10.193491804255826
1.3759822845458984,19.352042078912863,23.806166885206817,21.613255095958994,-23.438,14.512906425080462
1.3799822330474854,9.379791559873636,24.27692370507242,19.788641950289087,-23.797433510162723,5.324615902723968
1.3839821815490723,17.84982648864517,26.615377659891518,16.97869863503606,-25.981037074566373,44.360332002145796
1.3879821300506592,33.2115098050903,24.920019610180606,16.695281754783334,-27.378793705668475,63.84134916850449
1.391982078552246,29.58017136555999,21.133830780234845,22.68284824462061,-21.124566489837278,23.788169219765155
1.395982027053833,19.232865597806654,19.75377679103588,24.329104005244965,-22.89676969841459,35.11784962450828
1.39998197555542,5.654695237527568,24.516529653692555,15.669131072301365,-34.85429778863921,50.50629278178459
1.4039819240570068,6.214097693270549,27.472408297073375,8.540564165226202,-43.35522489122012,5.668570006556596
1.4079818725585938,31.03664293093857,26.20729372963522,8.47814138122864,-39.080107843916394,8.361874751649054
1.4119818210601807,29.363792155927758,25.637225189247182,6.110180127555583,-40.012279489777676,92.35756011205818
1.4159817695617676,16.650486082136258,25.632774810752817,4.645180127555582,-42.24318012755558,63.67111307146689
1.4199817180633545,6.875835737275003,25.637239599475503,4.390016211705805,-41.745760400524496,-1.7961362498509956
1.4239816665649414,12.600264946057106,25.391,4.39901317279609,-43.44346510103117,-27.02506729451034
1.4279816150665283,30.20583012457531,24.90701317279609,4.8734782738272635,-42.98704345234547,-2.985489718066397
1.4319815635681152,31.066902425940278,24.172254276688324,7.310465101031173,-41.49949144662335,29.543254276688323
1.4359815120697021,15.464454431662396,24.167745723311675,5.160832628002622,-43.685210824342846,11.881400309948145
1.439981460571289,5.62231070449398,25.623151925140064,-0.7120678865180594,-43.95862140898796,36.468252294671586
1.443981409072876,19.63613524468022,29.031935685760267,-0.5113476783691961,-41.02920486380163,81.76644036478513
1.447981357574463,40.956099779459976,34.39429755021756,3.404290457173511,-38.09970954282649,82.04927627108542
1.4519813060760498,40.26882373042994,38.8877901931177,4.560717555431932,-35.97643511086387,66.85715520940953
1.4559812545776367,24.611883232997556,35.9116704416761,4.758709364010252,-37.82800149013531,41.13493348036002
1.4599812030792236,13.59305024736246,34.668,7.430456160219348,-34.2072517136556,31.028670441676105
1.4639811515808105,30.88105924424842,35.7598083204196,13.759296340445822,-28.712199666229587,33.78780033377041
1.4679811000823975,46.695223639506466,35.40489420039339,16.353105799606606,-28.435786076175717,43.16143756333075
1.4719810485839844,34.885165703045836,32.973173094116945,16.965680276569113,-25.897322048041964,24.792620015497405
1.4759809970855713,21.41588216010014,34.40982690588305,23.276290934016806,-24.538319723430888,28.1306899922513
1.4799809455871582,13.460798784122066,35.52040380259864,25.391,-29.871859816426273,76.4940899392061
1.4839808940887451,27.728594563986412,33.461602491506234,20.660553793884482,-31.738,43.7674711211778
1.487980842590332,46.66629105322764,33.80669875424689,17.951301245753115,-29.91899886749717,-35.24051868629672
1.491980791091919,41.445456398641,33.451952434881086,18.306047565118913,-31.11600113250283,-11.522171007927518
1.4959807395935059,26.927296829055074,30.291861161885084,16.12871978065644,-30.768282762457282,6.332280219343559
1.4999806880950928,15.193574953805808,29.787356082732313,12.711502235202957,-27.360502235202958,-13.575342671514573
1.5039806365966797,27.284340088210755,30.757225056621767,13.667225056621767,-29.773069972583144,16.454040290857076
1.5079805850982666,48.722993860642546,34.16329403349824,16.10106926148894,-36.58758806699649,51.586169994635526
1.5119805335998535,42.51102676283006,32.236545568337604,15.627385170173453,-36.621,50.30016039816415
1.5159804821014404,29.361433808189787,27.367866364665915,16.11061482982655,-33.21970596650176,16.766669607200335
1.5199804306030273,12.77614466233534,22.97048119449246,10.282636705012816,-33.68861482982655,37.98099386064254
1.5239803791046143,18.526010847538444,21.491247288115392,5.395155978066517,-33.691,60.4358864584575
1.5279803276062012,42.361637062645286,24.399504559814034,8.77209030219944,-32.71982851522919,69.2925186266913
1.531980276107788,41.99441425761459,25.871752279907017,9.761166537521607,-30.771661977707577,55.24605304881683
1.535980224609375,27.91947964475174,24.18428413899982,9.516401978899683,-23.447441080050066,50.15353936937474
1.539980173110962,15.126803957799368,20.77648018120045,11.211117839899863,-22.571137390475055,48.66612666150087
1.5439801216125488,22.34460978662534,17.568530396948386,15.47601984741924,-24.77295905352247,36.61153039694839
1.5479800701141357,38.364328723848125,20.11967938248793,20.00944251057996,-26.71633563807594,30.43042987423258
1.5519800186157227,29.73410806461227,23.557549383083984,20.76645872325207,-29.894991893663946,1.9315355546283604
1.5559799671173096,15.813206830780235,23.806450616916013,17.837213745008047,-33.891113786731836,-16.8919907015557
1.5599799156188965,5.739450616916016,22.83976312809203,15.983893127495977,-42.32146563747988,-27.36311497884008
1.5639798641204834,11.590871856001908,20.278256526403624,16.97045774228156,-47.01471426868518,-18.552999880796282
1.5679798126220703,31.120805805567144,18.78361161113429,16.84104059128569,-43.59686809322286,-2.521069619121416
1.5719797611236572,28.639186862967154,21.95265220241998,18.893458007987125,-40.89623478571854,-0.1786403409429571
1.5759797096252441,12.63498696654216,25.69943924342367,24.065153699435747,-41.483796471429706,28.280592942859414
1.579979658126831,2.9245209513023784,26.135445073612686,25.883973952434882,-45.632101925254815,13.861122310305774
1.583979606628418,18.158707814269537,24.418973952434882,24.90747904869762,-48.093513023782556,1.158289920724803
1.5879795551300049,35.860969543449755,24.650990761711764,24.17250137084277,-44.95703969483848,2.7330516748122538
1.5919795036315918,29.634145914048993,24.666053346843892,24.40896787268284,-40.779053346843895,-19.591719079692435
1.5959794521331787,13.983974965726887,24.892430589497526,29.73464779161948,-40.52246271681469,-32.281889491565835
1.5999794006347656,7.324,28.29532389580974,38.050754485307266,-39.566106693687786,1.1729716278238058
1.6039793491363525,20.61274192394803,32.453276433424726,39.81272356657527,-36.39472356657527,24.953135057813803
1.6079792976379395,38.045256720510224,35.62922387792812,35.42851230851761,-33.94314066877273,7.939835787089466
1.6119792461395264,36.67702461703522,37.592404482327,30.78237163974489,-31.27037163974489,35.22685009238839
1.6159791946411133,26.41793431483579,35.911422006318176,26.634422006318175,-28.08873618644573,59.255174584252245
1.6199791431427002,19.551739887149328,32.40260669156799,25.70239330843201,-28.144053008026702,28.62894730986251
