timestamps,TP9,AF7,AF8,TP10,Right AUX
48.83937120437622,-54.76811927042976,19.929328902664363,66.3711698754247,-60.059,-30.20114114561602
48.84337115287781,-50.23725183286642,19.314920486380164,71.20878792394349,-59.877657805328724,46.64846146510103
48.847371101379395,-46.19083852893843,21.610408416284198,75.73884097276031,-58.694130118614765,43.52766024915062
48.85137104988098,-59.817383657170105,17.88476141375611,81.10028644653714,-65.26862003814519,36.70709649541065
48.85537099838257,-72.59214478154617,16.384745842522502,80.63724235560589,-73.42313297967456,55.01061769088633
48.859370946884155,-79.53963108956529,18.741148613208296,71.89781475005961,-75.07430890884527,38.51864277199396
48.86337089538574,-68.08228121833463,14.928443941109853,72.754,-74.05140448232699,24.79425916433212
48.86737084388733,-59.556898909220955,11.551404482326996,71.91705060499494,-74.56694939500507,1.8428767360076295
48.871370792388916,-57.75705060499494,10.393393336114919,71.65105048578411,-72.32278679144066,7.361510222328189
48.8753707408905,-60.16822660627012,6.781058052211229,69.86794504708547,-63.267886398855644,33.719142329240675
48.87937068939209,-66.03051129522561,3.4320137688502115,57.507575192227456,-60.393447398223756,10.54671025809144
48.88337063789368,-55.974506347976394,5.064237467962091,54.99167604458485,-56.51756142337724,-29.232017643202
48.887370586395264,-43.95901376885021,6.180433629373547,64.60655260177624,-41.158939977349945,9.906234666507716
48.89137053489685,-46.42769863503606,6.026566370626453,62.45895869344937,-24.137008821601,41.14801269595279
48.89537048339844,-46.30443956371439,6.348,59.235572535463106,-16.7821975801645,18.12093539158422
48.899370431900024,-34.17017863742028,6.849583835012219,49.89474101448412,-17.0624897180664,29.50086886809322
48.90337038040161,-12.158505841214335,8.258300246364142,38.11001867599142,-10.229981324008584,35.69232830008742
48.9073703289032,8.19236097037611,9.946341956249627,54.65145014007272,4.285953567383919,26.168187339810455
48.911370277404785,10.398194194432854,10.16362532037909,62.59037467962091,15.173147761816772,35.62632824700483
48.91537022590637,8.390967276628718,10.34437467962091,62.11984538356083,21.448651189127972,65.14061691601597
48.91937017440796,24.413074025509594,11.320932769102395,47.056198951007275,31.82867350101323,53.857011085945885
48.923370122909546,49.04389163736067,11.429249210228289,28.14035387733206,43.96303677653931,32.26263986409966
48.92737007141113,61.48736013590034,15.570336472551709,19.07963986409966,49.20806729451034,24.1977140132324
48.93137001991272,60.00473082195863,18.844158252369315,17.66831650473863,54.433902187518626,41.71931221314895
48.93536996841431,53.277514721659315,15.281796757658839,17.487717964000478,59.931313148170226,76.89212879961855
48.939369916915894,54.34317822018239,11.82702002741849,22.87554568754843,60.07676169756214,65.9406723490493
48.94336986541748,74.87217253437177,12.00178574266868,26.08400421203211,62.55385090995788,23.370919812445365
48.94736981391907,81.6464519282351,13.441208142099303,22.999461822733505,69.23523389163736,28.942396495201763
48.951369762420654,74.21547171723194,18.19686821243369,19.581461822733502,73.1915381772665,31.66112189306789
48.95536971092224,71.5197918579007,19.45412189306789,5.056431006735412,73.73,35.02950253323002
48.95936965942383,72.11203719156038,17.063573250685423,5.320366551436404,71.26257325068542,20.83622744069615
48.963369607925415,85.01661620075103,18.247213625797222,15.731124158073552,72.85730643142398,-13.194743696727663
48.967369556427,95.62891053227634,23.49064087739167,16.755814388746497,81.46891053227633,-26.44688251773261
48.97136950492859,93.05454473386183,28.527455266138166,13.310730345115337,90.00078971210586,12.066747034630744
48.975369453430176,85.70414549681111,26.417665554032308,9.404572748405554,91.72009280562675,64.77732312093939
48.97936940193176,83.65002103945643,26.290068303731076,7.5549527357253545,89.32890547145071,59.66916479914173
48.98336935043335,97.06868379328843,30.891227931096143,12.671197711152173,92.98016421291054,50.9596748524766
48.98736929893494,104.3939892114204,27.389056446325327,7.173942540382667,95.52268188591525,23.639680872623234
48.99136924743652,98.40753311080645,28.463159563688382,-4.492103117363056,93.79505644632533,16.05390194909698
48.99536919593811,95.9205689932646,34.80326166775943,-10.659692674494844,93.78715855039637,61.85395231567026
48.9993691444397,94.52424389080939,36.49361473357969,-13.295648587435927,89.355,42.87773620216951
49.003369092941284,108.06032985635096,40.21920170471479,0.7208068188591524,89.355,12.508128270846992
49.00736904144287,117.87949579781845,41.72165130833879,7.857119628062228,88.49901883531025,9.598485247660488
49.01136898994446,104.47784448947964,39.062,8.796577755260177,79.71759659057042,44.765092388388865
49.015368938446045,94.1863026166776,39.15214698694641,12.770899207248018,76.26205471776836,25.92558818620731
49.01936888694763,89.09230790320659,39.85880903564191,2.6445709858147577,77.28316628918822,-2.7563572535463106
49.02336883544922,92.20942647672409,37.725829409310364,-9.585822495082553,78.92817231924658,-2.6172802646480298
49.027368783950806,99.5132303107367,33.75977859016133,-7.2117890805054445,81.97100349678138,36.260651513947394
49.03136873245239,83.70051445431245,30.093693806997678,-3.2639819991655243,80.54036961316088,66.55575162424748
49.03536868095398,73.37038761399535,30.312603385587412,-5.91126077367825,77.61071180783215,18.102101329200693
49.039368629455566,71.63629719258509,33.5373241938368,-10.601297192585086,74.68136961316088,-2.415369613160875
49.04336857795715,77.58624460603171,33.6787146858982,-11.7057146858982,75.09310334962451,0.3472474073191083
49.04736852645874,85.938,34.38564552661382,-9.572582344876915,80.75941765512309,-5.564733802229242
49.05136847496033,83.93308851403708,38.09888573642487,-3.4818232103474993,82.67373404065088,-14.50683554866782
49.055368423461914,77.07097490612148,38.0598863920844,3.906,81.36281021636765,6.95268272039101
49.0593683719635,71.289,35.631802002622486,2.0685020860650853,78.74170008344261,14.802220526880442
49.06336832046509,75.13084949633426,34.1668594504381,0.7064950229480835,77.34121392382428,2.1062126125052174
49.067368268966675,82.07439855360407,33.64860144639593,4.437398553604069,80.48074680123977,42.35895605181594
49.07136821746826,74.89356786076176,34.757851105680395,5.062294271919891,80.38670572808012,39.46278154616439
49.07536816596985,65.10837974608094,33.421854622399714,8.172180604398879,74.96423085176134,5.135181975323359
49.079368114471436,61.2340744471598,30.781188114680813,10.92229427191989,66.57337974608095,-1.4520854741610538
49.08336806297302,69.70757819763976,30.941225354631065,16.633401776135415,66.74617642150434,20.852381034688285
49.08736801147461,79.44143005304882,31.44910353460094,25.51199284735054,72.22674065685163,34.937562794301726
49.091367959976196,74.22665142754963,29.804925672051024,29.297,71.0393628777493,27.750266495797817
49.09536790847778,62.777622220897655,28.519511533647254,26.98464427490016,65.6683628777493,-21.386925850867257
49.09936785697937,60.32797079334804,28.609488466352744,23.945333671097337,59.718977945997494,-49.824333671097335
49.10336780548096,68.74912492549768,29.96510895219931,26.70679806889975,55.6840118011682,-37.55519775897008
49.107367753982544,75.46438815044407,30.762,31.32025552840198,56.42179620909579,-35.565899207248016
49.11136770248413,69.33822562187078,30.762,28.090056822697292,61.085707382977034,-13.345882539934834
49.11536765098572,61.62759080884544,29.93943786135781,21.922152947487632,64.47800256303273,17.907059009358047
49.119367599487305,60.13613989390237,30.60756213864219,12.773746319365799,63.296717649162545,-10.01547076354533
49.12336754798889,63.75842480777255,26.240013053585265,12.875124277284376,56.00001049055254,6.907794838171306
49.12736749649048,67.33053307903207,23.746815651448323,14.828184348551675,53.042973775181785,53.159647455000595
49.131367444992065,63.76016421291053,28.78132884305895,11.436995231567026,58.07817070990046,15.81749007569887
49.13536739349365,53.53383536985159,27.73000303987602,7.864499135721523,54.560333194254035,-19.395169815819273
49.13936734199524,43.947159444477556,26.932327114501998,11.845666805745962,45.07849740716457,70.54268665434822
49.143367290496826,47.824170709900464,28.500007808308997,16.805835787089467,43.457,121.67567544853074
49.14736723899841,58.28244296102038,26.342477172487783,13.879057575396352,46.33432935987603,88.88065037549171
49.1513671875,54.715207665256,25.056554330333196,11.53910866066639,44.82014853668713,17.8316611432318
49.15536713600159,43.89609691840019,25.391,21.578697740954876,41.016,16.582751922274543
49.159367084503174,39.111903081599806,25.525383978065207,27.837016629909996,41.24006508911009,85.59515402038505
49.16336703300476,45.86825523037491,26.63093491088991,32.939065089110095,43.59147577039995,48.87534785718543
49.16736698150635,59.25228525449994,24.414,35.60419525569198,44.74274025509596,9.399678269161997
49.171366930007935,50.01583012457532,24.458765571913933,40.755707814269535,42.92414269535674,47.97249830124575
49.17536687850952,37.23960022650056,25.260399773499437,47.717611551528876,42.211314835787086,77.0059275198188
49.17936682701111,34.00454246885617,29.077685164212912,46.65568516421291,39.28222310305776,16.36868742921857
49.183366775512695,38.40794975563238,31.782854631064488,49.2712370961974,37.06890421981166,4.618906246274883
49.18736672401428,51.046134231388216,32.047870715860995,47.977548429397395,41.23539774691542,1.733107230136497
49.19136667251587,47.39560534053882,29.974640467297146,39.78971207184296,38.03692839545418,-46.67946912500994
49.195366621017456,33.60563658580199,26.998012278714906,41.17019991655242,33.17894140787983,1.7815169577397612
49.19936656951904,26.18774149132741,25.057199916552424,40.69407087083507,30.08221219526733,72.93691446623355
49.20336651802063,30.574209811050842,23.913470703939918,40.68219991655242,31.168634201585505,71.3867708171902
49.20736646652222,43.67271712957444,22.448500536416738,39.538500536416734,39.43293694123257,20.509412921683158
49.211366415023804,42.51452160696191,22.985325922393756,39.90828419860523,38.63206395660726,-15.897873576920784
49.21536636352539,27.72336383143589,25.211857900697385,41.145715801394765,27.43773147761817,5.2943191273767685
49.21936631202698,20.0438839482625,22.091273827263514,37.90685790069738,21.80595827621148,31.08049555939679
49.223366260528564,26.810036418906837,19.55554234964535,37.28814209930262,21.484,16.243715801394767
49.22736620903015,37.967616819644775,23.98606073429491,39.07441214685898,22.484824293717967,-0.1711420312313745
49.23136615753174,39.00256827799964,29.642696727662873,42.04007706979794,25.74805137986529,-27.022012576741968
49.235366106033325,29.065668759437337,30.36065008344592,45.45355272987364,25.87417388540094,-6.220459508861161
49.23936605453491,24.393501877570483,28.141753412409848,44.34408094414973,20.638506824819693,39.83862162484354
49.2433660030365,36.36613834416165,28.787910353460095,44.81158282172021,22.50873976277046,60.84240728378137
49.247365951538086,47.12207599690052,32.384748465160634,43.966089646539906,28.07907599690052,70.62890540621089
49.25136590003967,41.807048992728575,32.44693765645488,42.10246882822744,28.540529145309335,65.55427977112886
49.25536584854126,30.26748828753651,29.51700900041724,39.48237432198844,23.589383322405673,37.043482863444
49.25936579704285,24.723869821779818,27.742730643142398,36.35300900041724,19.552235143351016,18.018609465339452
49.263365745544434,28.546520712880728,26.47750450020862,38.04412117780294,23.75338153424331,18.513121177802944
49.26736569404602,32.89313017822018,24.723869821779818,42.06062567801156,27.921269356857604,51.69828920545986
49.27136564254761,29.647989629276434,23.63738252473477,43.168382524734774,26.00987733937299,71.50911228990344
49.275365591049194,18.384673050941746,19.587636334737343,42.969,22.8740122387348,44.516219343558774
49.27936553955078,14.059167014364904,17.732961971747034,42.969,22.87159831912738,64.71263408237468
49.28336548805237,30.105188055075402,20.86446933301544,41.73636365261966,26.64690904214103,85.02539309769327
49.287365436553955,41.420014722536806,23.538674375633306,40.681961971747036,22.002856291351254,26.265072360970372
49.29136538505554,34.34138695833582,23.926,40.93843970912559,19.763363652619656,-9.590763068486616
49.29536533355713,26.96360078674455,20.228311360114436,38.96144808678031,19.94241518655382,-17.857688639885563
49.299365282058716,26.700138463372475,21.996098050903022,27.482741431721998,13.44668564105621,-52.24102759730583
49.3033652305603,33.428314358943794,28.21233456517852,25.801569231686237,11.796430768313762,-33.1235636883829
49.30736517906189,43.29500184776778,27.653881742862254,34.916571079454016,19.5240220540025,23.441169756213867
49.31136512756348,38.34907742281559,25.2895936345214,37.031544760996546,23.460951126475145,68.53004017165335
49.31536507606506,28.07206920188353,24.902,28.893990761161113,18.175072897419085,7.417177743339096
49.31936502456665,23.39460249150623,23.792310126959528,20.240620253919055,13.139375871729152,-34.43434094295762
49.32336497306824,29.12418334624784,22.86197836323538,17.355244382189902,13.407982237587174,-1.0139914168206476
49.327364921569824,41.992,27.52344936520236,15.315222745425285,20.508,20.07116558383501
49.33136487007141,41.18999982119442,33.82348450351651,18.070212301823815,19.79506025748003,39.32615150792705
49.335364818573,32.624086010609766,29.649673421946712,27.96560255111164,12.516893663944687,32.27150378494367
49.339364767074585,27.34490641950289,23.259802467664063,29.341503784943672,10.96470131727961,31.646270787387497
49.34336471557617,33.34023299755618,21.5285949812243,29.82950378494367,13.184,21.307708887166953
49.34736466407776,44.12229111283304,22.41822024199797,29.694177206890384,13.184,26.996678667222987
49.351364612579346,40.21452366193825,27.25578376445345,23.391621647395397,13.139407676719513,47.7025451186077
49.35536456108093,31.42599976157835,31.38351522918281,17.977050604994933,12.071989688263695,-3.509030696787268
49.35936450958252,23.438,32.83359683700231,18.09868068028292,5.443668044186601,-13.151319319717079
49.363364458084106,28.10147577039995,32.691854324372656,26.7234216486857,4.606441020444656,10.464018000834477
49.36736440658569,37.109,31.094934851284496,28.7972566012994,9.788486797401204,54.81749645347797
49.37136435508728,33.944413303928,33.237230196101805,28.831486797401205,11.552191452583894,58.76963253263396
49.37536430358887,26.333200262248184,36.63271361306473,32.26079973775182,10.563828883061152,11.892606627726785
49.379364252090454,22.27224950825535,38.596971091375096,35.322779400369555,8.444467246826012,-21.626950050664604
49.38336420059204,22.850815998092628,40.02734392322823,35.14534392322823,8.66784490671753,-41.70558270250939
49.38736414909363,28.153561661798893,37.39693449365202,31.681719616141145,12.706656076771772,19.064136019550578
49.391364097595215,22.169685879477857,33.68034392322823,28.02075049174465,12.50624950825535,49.01065017583596
49.3953640460968,8.399352723804983,32.715,30.6061978781738,9.9208021218262,16.787738109429014
49.39936399459839,4.4840314710323455,32.715,26.36603099419852,7.722968528967654,9.988843598505921
49.403363943099976,13.56218638612386,30.695004172378855,19.353801096739584,7.013198903260417,27.944572986827204
49.40736389160156,22.88339363414198,29.585401978899686,20.286002861059785,11.851991655242296,40.1729916552423
49.41136384010315,19.819012517136557,32.95919473088156,22.349796924360735,16.667995827621148,16.997456219824766
49.415363788604736,7.545016689515409,34.29020307563927,23.526394945461046,14.603403290218752,-7.036396495201765
49.41936373710632,1.953,33.402615210394565,20.463018714983907,7.301503814519013,14.451020085826674
49.42336368560791,11.474623770638374,32.3372903975681,17.48925421708291,5.349046313405257,44.056788758419266
49.4273636341095,22.394548012159504,30.583917506109554,16.512663289026644,6.059036180485188,54.26579209632235
49.431363582611084,17.311831614710613,28.34254461465101,12.650752518328664,0.6653333134648625,51.912788698813856
49.43536353111267,7.968012277983073,27.920711407795924,14.004987722016928,-2.93,64.03100429133389
49.43936347961426,7.10224456100614,31.205210645526616,17.467031412052215,-0.9104116349764562,86.33653019014126
49.443363428115845,17.14809449256934,32.048859890328224,23.067011205594852,4.719321862830803,113.19087832790272
49.44736337661743,31.027149728795376,32.14917738570662,29.340560946533945,11.196738332240567,80.80151338141503
49.45136332511902,33.61333653215712,33.45800959647136,25.756775585623174,21.650626214460274,28.15657847052512
49.455363273620605,20.552663289026643,26.711915539130953,21.617626035644037,23.02682261429338,5.982326756869522
49.45936322212219,1.6442681487662405,19.232114852783404,18.532445941113362,7.348733102872808,28.461330253903924
49.46336317062378,5.514430529892114,21.35098193956011,10.676262025391903,3.98385176133993,45.108642248316144
49.467363119125366,18.741642248316147,24.02537801752399,12.972289384276094,7.601289384276092,0.5610458961673714
49.47136306762695,9.910972641115814,23.59338511056804,15.314070572808012,5.016858854383978,5.246712821124158
49.47536301612854,-3.272186564940095,24.66892233414794,7.824954580675924,4.8053074447159805,28.750291589676344
49.47936296463013,-7.012972702348313,25.313123733460483,4.706027297651686,0.7776478722136133,30.661903564191203
49.483362913131714,2.1174466233534,23.749045836561958,5.625835071824522,-1.2316758061631996,53.26203975680991
49.4873628616333,21.129649877808905,25.612446146510102,9.00970024438219,8.033536865947429,25.52779686475532
49.49136281013489,16.647762889670382,27.743367109733565,15.84728276807534,10.34254217082911,8.165694939500506
49.495362758636475,7.102553853489897,26.810728914585447,12.386666865351373,11.097186743756334,19.968507599690053
49.49936270713806,5.458761950172845,26.27846310644892,4.084939444510669,9.721640839194183,53.0466104422458
49.50336265563965,12.513833879716278,25.169608690469094,1.021241997973416,9.985325266734218,43.73093890445252
49.507362604141235,25.21394134827442,22.949,2.0847506109554748,16.912941348274423,17.931051260654467
49.51136255264282,22.729674733265778,23.037574655778744,8.256667342194671,14.738550038743519,28.18200983489301
49.51536250114441,15.182308040770103,24.05881665375216,7.590699350301008,10.742,45.9443080407701
49.519362449645996,10.387903802598641,25.523718083204194,5.769426212897843,10.874808737632614,40.220333293598756
49.52336239814758,8.72346721767464,26.97301955018676,9.824949376142415,13.268692760073115,29.939222125089408
49.52736234664917,24.95544692138046,28.829915002682245,10.752957501341122,22.160120641354233,35.69026166775943
49.53136229515076,25.96022679859331,30.762,10.388333134648626,24.08158872265602,4.2671911545568335
49.535362243652344,17.224333134648624,31.094411277343983,6.481673719973774,23.438,-5.162304941288669
49.53936219215393,13.816631221314896,31.57179436132801,7.731113786731836,22.440084997317754,-9.458255766823628
49.54336214065552,14.701298247705328,31.582732030039335,15.46939146501371,20.009072237453807,-7.087984145905352
49.547362089157104,24.02049108899088,32.89204673064314,13.618989628658282,20.040740358824582,21.64845180902426
49.55136203765869,31.71725964117542,32.51721291053228,10.119093461286285,23.469270012517136,1.1825920009536874
49.55536198616028,27.29098962865828,28.964306371818562,13.027693628181439,24.870729987482864,21.160886392084407
49.559361934661865,24.28985463106449,30.14885463106449,12.175478662534271,21.14148575515556,82.71768798426511
49.56336188316345,33.31793050008941,34.18978285748346,9.77578285748346,22.19106175120701,63.99359706741372
49.56736183166504,46.38314289120242,36.04255614718271,14.066699038385122,30.225193991893825,28.798882619407138
49.571361780166626,42.68523287834535,36.82085980807057,18.066,33.11471961614115,42.210604875722716
49.57536172866821,30.5902218513441,35.46784878106932,15.759697562138642,27.81366448113489,10.52496143529833
49.5793616771698,25.1022693568576,35.53301102700125,14.736870835071825,21.819557370209214,-9.923815700065566
49.58336162567139,33.55100429133389,35.26804052926451,15.713246036476338,23.1911244486828,33.90120824889736
49.587361574172974,43.29821553317041,33.51496519043929,15.536777791023425,27.408958514633127,53.275131131906775
49.59136152267456,39.55601335161233,33.579923705072424,18.884215533170412,27.367263694343446,54.081910353460096
49.59536147117615,34.00296519043929,33.603187399415866,22.060812600584132,27.808736305656556,82.14446736603684
49.599361419677734,32.049965190439295,32.914888895511716,14.101054836979197,27.655374798831733,62.10985784109197
49.60336136817932,33.267838240553104,32.715,7.1480339134581,23.972879961854808,3.6712124210275334
49.60736131668091,43.50706222681396,32.330898275451005,7.885193991893825,25.81559143288564,-8.001651513947388
49.611361265182495,39.33344280860702,31.816084937712343,8.301,25.213860702151756,55.0223657984145
49.61536121368408,32.34159229898075,29.27671121177803,8.711074745186863,23.260860702151756,37.27388674971688
49.61936116218567,33.71212910532276,28.398084937712344,2.6345175537938843,26.23127859569649,-16.678550396375996
49.623361110687256,36.64128878822197,29.55106455266138,2.696064552661382,23.983636466591165,-29.571353340883352
49.62736105918884,42.03296471569913,28.96489939206103,16.879272738109428,22.6170591250447,16.08873262605793
49.63136100769043,41.738022769267445,30.03913697323717,21.9929544614651,25.333000119210826,70.85400190737319
49.63536095619202,30.426045180902427,33.55588603445193,13.434953984621803,26.699091315491447,38.15102110031591
49.6393609046936,21.34586278834118,33.7691140847589,10.077977111521726,23.572954223043453,31.91486314597365
49.64336085319519,26.17404589616737,32.46086302676283,17.561068784645645,19.256908565297728,48.63806914227812
49.64736080169678,36.77952926451305,30.17521349386101,26.017561747526525,21.42682894266301,43.142513172010965
49.651360750198364,29.661136257972224,26.855,21.75640030994814,19.759391011503844,58.61070930440484
49.65536069869995,17.850400309948142,26.67887262323419,14.339754544912678,11.50249049293676,92.38127293318233
49.65936064720154,11.490608988496156,25.21024545508732,11.318108779877214,4.74725475353162,79.1806538117661
49.663360595703125,20.055754962150562,28.275990701555703,12.07488192167849,9.269745663706265,38.110873457709964
49.66736054420471,30.052876445345095,27.479766241506734,10.60988979616164,19.21911687924663,61.40285790916676
49.6713604927063,27.34794730881564,23.969980211003158,9.937153781963401,20.996,43.6498002026584
49.675360441207886,22.241008821601,24.414,16.1619275198188,20.51194730881564,29.35541938368004
49.67936038970947,20.151940633009477,24.237989032604162,10.970885796030279,15.58101978899684,59.084350062585685
49.68336033821106,22.71609345571582,22.593022887114078,3.7700009536297534,15.445023363928955,2.3307677911550844
49.68736028671265,35.37593574536568,24.10189455802587,7.367951123562019,18.950740239613758,-24.53740853549502
49.69136023521423,36.425272828419295,25.879,7.987921084002226,23.007720416434875,-38.283456012079796
49.69536018371582,26.171541336353343,26.21088770340347,9.941115455683375,22.773544495440184,-33.3752556476128
49.69936013221741,23.447171603981644,26.855,11.562227752279908,23.310402515348393,30.940021994397092
49.703360080718994,30.72360690230673,28.01728705966502,11.210656792036717,27.851343207963282,61.132422721583126
49.70736002922058,46.123445404696625,32.43150160925021,9.775141912027655,29.619066038860414,50.86913869352724
49.71135997772217,47.43175192227454,36.786914764260594,14.062335220838053,29.960999046313404,27.68591768492579
49.715359926223755,34.101665732848545,35.28291762532038,20.673914764260594,31.582169517792213,5.8685823448769145
49.71935987472534,28.027167610419028,31.40617047147881,19.99983143589438,31.894830482207784,35.56600184776778
49.72335982322693,34.23816570304584,30.762,19.228083328366214,32.24616856410562,55.74249621505633
49.727359771728516,41.20101406603886,30.42985028012874,21.982054595303374,34.34590487543211,34.08313064727619
49.7313597202301,37.92441468648176,30.006176507986968,22.28501724548995,34.668,9.407335770483988
49.73535966873169,23.184685343029145,28.256671335757286,21.19612159504083,30.635342671514575,19.383661381653454
49.739359617233276,13.833221076473745,25.12713965548072,19.84389646539906,18.326703403469036,4.651366632890269
49.74335956573486,18.43167944209334,23.926,17.31454974071646,17.191639268045538,-22.72760720033379
49.74735951423645,32.94329659653096,24.50175680991834,16.97722512964177,29.925539786612624,-5.814195684568158
49.75135946273804,28.60578394325903,23.17424263917034,21.610416974609606,32.388444272261296,56.27513559423054
49.755359411239624,10.627526017762412,22.26084931751803,23.262012874769027,21.720500268224356,100.73902521308935
49.75935935974121,1.4018750670560887,21.59686219228706,15.836336710973356,9.488926566132204,83.27823806401622
49.7633593082428,6.624073433867795,17.827887941825118,10.94215068248197,2.290586576861179,63.87730136496394
49.767359256744385,19.582938904452526,14.185163557250998,8.438025749538058,1.06428849019491,45.04402628598676
49.77135920524597,20.4949041602098,13.184,5.971913696507332,0.8887458576707593,24.73864524973179
49.77535915374756,12.866361360565843,13.567752682190257,9.594638639434159,1.2562917428276246,66.76010315505047
49.779359102249146,14.999183227037015,15.721904571735113,11.972278655301903,1.465,46.785648387673604
49.78335905075073,24.236110806461227,19.394023007689096,11.797187041783394,1.465,6.493209513023778
49.78735899925232,37.36048107528164,21.660091613518507,15.81964892412231,8.02536645407403,9.841389461763127
49.791358947753906,36.68062973117959,21.973,19.882183227037014,15.017740537640817,10.898534302914705
49.79535889625549,23.012209381332696,21.56237173679819,16.81738401478126,16.52362826320181,68.96556085349863
49.79935884475708,15.177450795732252,22.714191333373073,13.242833462478394,16.191376408177863,70.64793264588425
49.80335879325867,16.62038266674614,20.899240925075997,15.975790129343745,16.933407462597604,34.406001549740715
49.807358741760254,27.750258687488824,21.327567741550933,24.39209214996722,23.649900816594148,-0.04925791261846868
49.81135869026184,28.965481106210515,22.304358564787222,33.668627845988794,26.541877458576707,45.87831934676362
49.81535863876343,17.32914877510878,22.870754783334327,31.055933182332957,21.11591404899565,53.20379197711152
49.819358587265015,12.913916850450022,27.344,21.65257125827025,16.733242534422125,-9.708235620194314
49.8233585357666,15.881155927758241,27.168920307563926,28.582664361924063,17.584508434165823,-21.231630625260774
49.82735848426819,23.569242534422123,25.128335638075935,31.29374751147404,12.563667819037969,-39.167233772426535
49.831358432769775,24.026653713195852,22.329675646680176,31.913069257360828,11.930366670640124,6.233272022887114
49.83535838127136,14.305812421767897,21.214771294033497,32.72865714966919,18.9117551409668,23.152277582404484
49.83935832977295,5.421636585801991,23.525436848065805,21.855412290635993,17.009302139834297,9.920314120522143
49.843358278274536,1.7643795672647076,24.1515102819336,10.435791857900698,11.711261012099898,55.58339172676879
49.84735822677612,10.422134708231507,21.5715264350003,8.023942719198903,16.951926566132204,47.836506288370984
49.85135817527771,16.958762963404457,22.810905709858147,15.661858564787222,19.98305185361783,23.108004172130173
49.8553581237793,15.042128983549233,26.133875466899788,20.821126758324723,14.065248350949695,-19.36502376221887
49.859358072280884,11.073703641890685,22.922182392561247,19.697021577159205,8.936910651487155,28.612402932586278
49.86335802078247,17.189563747988316,20.185682064731477,19.688296358109316,7.489682064731477,35.51761864457293
49.86735796928406,29.324157119866484,21.6684534779758,17.550842880133516,7.978021577159207,34.90367032246528
49.871357917785645,25.761664838767356,24.589067771353637,13.321864457292723,7.1405465220242,73.8184201585504
49.87535786628723,11.028903564191202,25.381643938490882,9.581615687209442,2.064875312909763,100.08864393849088
49.87935781478882,6.33870161530667,24.248347022709662,5.832444298742326,-4.578249746676999,72.10394987184836
49.883357763290405,9.514700602014663,23.76034702270966,2.43270161530667,-5.012798891339334,8.425800917923349
49.88735771179199,21.224402217321334,22.277750253323,1.630652977290338,0.5241935387733203,-9.868903737259343
49.89135766029358,24.34229182809799,18.859750253323,4.936450855337665,5.7209027239673365,12.493851046074983
49.895357608795166,13.950013172010967,15.773105614495172,12.896718083204197,8.963911848849683,44.11991184884968
49.89935755729675,5.916432885639354,14.16,13.55449797345625,8.928130175633791,19.11659858539299
49.90335750579834,7.045812779400369,14.16,11.291495082553496,8.18743923228229,-6.939720748643977
49.90735745429993,14.570606783095904,14.447616617988913,18.16325201168266,11.379317696846874,19.517062526077368
49.911357402801514,12.973776598915181,16.087261846575668,24.27511170054241,14.046849853966739,33.141504917446504
49.9153573513031,9.190177385706622,17.953439232282292,23.864504917446503,15.799645228586755,23.680019669786017
49.91935729980469,7.06222446060317,17.97921170580522,18.43224997019907,13.148448921206342,21.519551078793658
49.923357248306274,11.901874053764082,18.44135191035346,16.48835191035346,12.181116290159146,20.185004828038384
49.92735719680786,25.896869225725695,20.481526971449007,16.514235620194313,16.061053942898013,22.757522143410622
49.93135714530945,32.715,21.196412469452227,18.127291351254694,20.080291351254694,8.814142218513442
49.935357093811035,29.26179818810347,21.859300452974132,17.22925831445941,20.045558767433544,-23.271553284062463
49.93935704231262,22.25143347639485,23.612088062311237,7.184735177237322,17.89191193768876,-42.86444031155619
49.94335699081421,28.372201513887234,22.696493205388006,6.522062641554417,22.905583025390392,-15.748305638335914
49.947356939315796,42.07908833522084,20.002014484115158,8.884595100435119,25.56504392918877,37.691182094534184
49.95135688781738,39.516028968230316,22.399536687131192,11.326434344638493,22.190521726172737,33.76180932228647
49.95535683631897,29.558838767360076,22.53944882875365,14.99708785837754,20.25534648626095,30.84044882875365
49.95935678482056,20.456322326856597,20.82205376087734,11.117688043866968,17.97068780545953,27.07374156633687
49.963356733322144,19.45252208380521,26.24466591166478,4.107812004530011,15.529550396375992,-17.06751642129105
49.96735668182373,33.87266477916195,31.03137712344281,7.846782559456399,20.053782559456398,28.696964892412232
49.97135663032532,41.94814382785957,30.0990724801812,20.671853907134768,23.454810872027178,92.74044280860701
49.975356578826904,32.72507361268403,27.32618912797282,21.310072480181198,22.69659456398641,98.93010079275197
49.97935652732849,23.796343843127904,25.216170163309098,16.489008165454763,13.447016330909523,79.29719817618309
49.98335647583008,29.137284615843118,25.74845371639745,18.501124575311437,9.833281158729212,32.917754366096446
49.987356424331665,42.393028550992426,24.501060559098768,23.427610299815225,20.07287542468856,64.46238970018477
49.99135637283325,40.372747392263214,25.60851773261012,28.972731418012756,15.755546283602552,57.74253024974668
49.99535632133484,28.460846873696134,27.570907432794897,35.29684687369613,17.394578291708886,39.62767085891399
49.999356269836426,25.250132375730125,25.032538502801287,30.954858087972344,20.159956729049945,46.32368041482894
50.00335621833801,30.200413840376708,26.84529015914645,23.253374560410087,16.775915598736365,52.53334112177386
